Cycle	rkl
cycle_1	1.1797962606863166e-09
cycle_2	-1.5679559872694426e-09
cycle_3	0.0
cycle_4	-1.5679559872694426e-09
cycle_5	1.4425993732913867e-09
cycle_6	0.0
cycle_7	-1.4426770889031104e-09
cycle_8	-1.1798166332788185e-09
cycle_9	1.590220732872183e-09
cycle_10	1.1797962606863166e-09
cycle_11	1.5678986442502207e-09
cycle_12	1.5678986442502207e-09
cycle_13	1.1797962606863166e-09
cycle_14	-1.978421315662615e-09
cycle_15	-1.5679559872694426e-09
cycle_16	1.1797962606863166e-09
cycle_17	-1.5679559872694426e-09
cycle_18	-1.978421315662615e-09
cycle_19	0.0
cycle_20	0.0
cycle_21	0.0
cycle_22	1.715520003831017e-09
cycle_23	1.1797962606863166e-09
cycle_24	1.978380459455309e-09
cycle_25	1.590220732872183e-09
cycle_26	1.715520003831017e-09
cycle_27	1.590220732872183e-09
cycle_28	0.0
cycle_29	0.0
cycle_30	0.0
cycle_31	1.978380459455309e-09
cycle_32	-1.5679559872694426e-09
cycle_33	1.4425993732913867e-09
cycle_34	0.0
cycle_35	1.590220732872183e-09
cycle_36	0.0
cycle_37	1.1797962606863166e-09
cycle_38	0.0
cycle_39	-1.5903393046912129e-09
cycle_40	0.0
cycle_41	0.0
cycle_42	0.0
cycle_43	1.1797962606863166e-09
cycle_44	0.0
cycle_45	0.0
cycle_46	0.0
cycle_47	1.590220732872183e-09
cycle_48	1.978380459455309e-09
cycle_49	-1.978421315662615e-09
cycle_50	0.0
cycle_51	1.4425993732913867e-09
cycle_52	0.0
cycle_53	1.590220732872183e-09
cycle_54	1.590220732872183e-09
cycle_55	1.5678986442502207e-09
cycle_56	-1.5679559872694426e-09
cycle_57	0.0
cycle_58	-1.1798166332788185e-09
cycle_59	0.0
cycle_60	1.590220732872183e-09
cycle_61	1.1797962606863166e-09
cycle_62	0.0
cycle_63	1.5678986442502207e-09
cycle_64	1.1797962606863166e-09
cycle_65	1.978380459455309e-09
cycle_66	0.0
cycle_67	1.715520003831017e-09
cycle_68	-1.978421315662615e-09
cycle_69	1.978380459455309e-09
cycle_70	0.0
cycle_71	-1.5903393046912129e-09
cycle_72	-1.5679559872694426e-09
cycle_73	1.4425993732913867e-09
cycle_74	-1.715618203057545e-09
cycle_75	0.0
cycle_76	1.590220732872183e-09
cycle_77	1.1797962606863166e-09
cycle_78	0.0
cycle_79	-1.978421315662615e-09
cycle_80	1.978380459455309e-09
cycle_81	0.0
cycle_82	-1.5903393046912129e-09
cycle_83	-1.1798166332788185e-09
cycle_84	1.978380459455309e-09
cycle_85	1.1797962606863166e-09
cycle_86	0.0
cycle_87	0.0
cycle_88	1.5678986442502207e-09
cycle_89	1.715520003831017e-09
cycle_90	-1.4426770889031104e-09
cycle_91	-1.1798166332788185e-09
cycle_92	0.0
cycle_93	-1.1798166332788185e-09
cycle_94	1.5678986442502207e-09
cycle_95	1.715520003831017e-09
cycle_96	0.0
cycle_97	1.1797962606863166e-09
cycle_98	1.1797962606863166e-09
cycle_99	-1.4426770889031104e-09
cycle_100	1.715520003831017e-09
