Cycle	rkl
cycle_1	3.14602788265006e-11
cycle_2	-8.36705525419923e-08
cycle_3	9.615562795994848e-08
cycle_4	8.996317013565402e-08
cycle_5	3.02066704982451e-11
cycle_6	9.327900551969748e-08
cycle_7	8.995352274165924e-08
cycle_8	9.612724449770127e-08
cycle_9	5.7264683661628624e-08
cycle_10	9.169794673580256e-08
cycle_11	2.838346224720567e-11
cycle_12	-9.385689914154227e-08
cycle_13	9.059106020892216e-08
cycle_14	-9.282662477572146e-08
cycle_15	-9.274258311320338e-08
cycle_16	9.327900551969748e-08
cycle_17	9.277194740198169e-08
cycle_18	5.619147558366677e-08
cycle_19	2.9637070575461166e-11
cycle_20	0.0
cycle_21	-5.8404134029022003e-08
cycle_22	9.612724449770127e-08
cycle_23	-9.064194433916484e-08
cycle_24	2.9637070575461166e-11
cycle_25	9.277194740198169e-08
cycle_26	-5.521582213674492e-08
cycle_27	-5.6332908449086005e-08
cycle_28	0.0
cycle_29	5.7264683661628624e-08
cycle_30	8.893807246224128e-08
cycle_31	5.7264683661628624e-08
cycle_32	-2.8383739802961827e-11
cycle_33	2.838346224720567e-11
cycle_34	1.873606825242291e-11
cycle_35	5.7264683661628624e-08
cycle_36	9.56617033365248e-08
cycle_37	-5.7268864039894396e-08
cycle_38	-8.681350371908536e-08
cycle_39	3.02066704982451e-11
cycle_40	-8.953852959070474e-08
cycle_41	-8.777839904938745e-08
cycle_42	8.989224781208449e-08
cycle_43	9.059106054198907e-08
cycle_44	-5.9359381965329305e-08
cycle_45	-9.619146790207367e-08
cycle_46	9.85395796626598e-08
cycle_47	-9.064194433916484e-08
cycle_48	3.02066704982451e-11
cycle_49	9.504036485585843e-08
cycle_50	-5.7268864039894396e-08
cycle_51	9.852867838278101e-08
cycle_52	-1.873606825242291e-11
cycle_53	-5.7268864039894396e-08
cycle_54	-9.061173766866659e-08
cycle_55	0.0
cycle_56	-1.2567249890738097e-07
cycle_57	3.14602788265006e-11
cycle_58	9.56617033365248e-08
cycle_59	0.0
cycle_60	1.873606825242291e-11
cycle_61	8.893807246224128e-08
cycle_62	-2.963734813121732e-11
cycle_63	1.2804185745007857e-07
cycle_64	9.232300662853632e-08
cycle_65	4.1107950377039515e-11
cycle_66	9.056085353842391e-08
cycle_67	9.469605705136885e-08
cycle_68	1.2564042356499883e-07
cycle_69	0.0
cycle_70	9.612724449770127e-08
cycle_71	-8.952580538013066e-08
cycle_72	-8.90501410388822e-08
cycle_73	1.2804311105840682e-07
cycle_74	1.234950952611058e-07
cycle_75	9.134521888887193e-08
cycle_76	-1.2785213215904534e-07
cycle_77	8.996317013565402e-08
cycle_78	9.169794673580256e-08
cycle_79	8.361842224191562e-08
cycle_80	-9.334665834748179e-08
cycle_81	8.893807246224128e-08
cycle_82	5.521186463575134e-08
cycle_83	5.521186463575134e-08
cycle_84	8.989224781208449e-08
cycle_85	8.675843887751e-08
cycle_86	9.229336955796086e-08
cycle_87	-9.064194467223174e-08
cycle_88	-5.6331085240834966e-08
cycle_89	9.168522252522848e-08
cycle_90	-5.9359381965329305e-08
cycle_91	2.838346224720567e-11
cycle_92	8.948669844022206e-08
cycle_93	0.0
cycle_94	2.838346224720567e-11
cycle_95	-8.463796841162718e-08
cycle_96	9.327900551969748e-08
cycle_97	-1.873606825242291e-11
cycle_98	9.612724449770127e-08
cycle_99	5.618965237541573e-08
cycle_100	-5.840595723727304e-08
