Cycle	rkl
cycle_1	2.9376259758073786e-09
cycle_2	0.0
cycle_3	3.216649835380281e-09
cycle_4	3.669616333024095e-09
cycle_5	-4.440153245077738e-09
cycle_6	0.0
cycle_7	2.1675359840322983e-09
cycle_8	0.0
cycle_9	2.1675359840322983e-09
cycle_10	-3.670063253302658e-09
cycle_11	-3.2168965269363525e-09
cycle_12	3.669616333024095e-09
cycle_13	-3.391099456795388e-09
cycle_14	4.439953016355247e-09
cycle_15	-2.1675960470979305e-09
cycle_16	2.1675359840322983e-09
cycle_17	2.9376259758073786e-09
cycle_18	2.1675359840322983e-09
cycle_19	3.669616333024095e-09
cycle_20	0.0
cycle_21	-3.391099456795388e-09
cycle_22	-2.9379327304290825e-09
cycle_23	0.0
cycle_24	-3.670063253302658e-09
cycle_25	3.669616333024095e-09
cycle_26	-2.1675960470979305e-09
cycle_27	2.9376259758073786e-09
cycle_28	3.669616333024095e-09
cycle_29	-2.1675960470979305e-09
cycle_30	3.3905924734511927e-09
cycle_31	2.9376259758073786e-09
cycle_32	0.0
cycle_33	2.9376259758073786e-09
cycle_34	3.3905924734511927e-09
cycle_35	2.1675359840322983e-09
cycle_36	2.9376259758073786e-09
cycle_37	-2.9379327304290825e-09
cycle_38	0.0
cycle_39	4.439953016355247e-09
cycle_40	-3.2168965269363525e-09
cycle_41	-2.1675960470979305e-09
cycle_42	0.0
cycle_43	0.0
cycle_44	0.0
cycle_45	2.9376259758073786e-09
cycle_46	2.1675359840322983e-09
cycle_47	2.9376259758073786e-09
cycle_48	2.9376259758073786e-09
cycle_49	-3.391099456795388e-09
cycle_50	-2.1675960470979305e-09
cycle_51	-2.1675960470979305e-09
cycle_52	0.0
cycle_53	0.0
cycle_54	0.0
cycle_55	-3.670063253302658e-09
cycle_56	-4.440153245077738e-09
cycle_57	-2.1675960470979305e-09
cycle_58	2.9376259758073786e-09
cycle_59	-2.1675960470979305e-09
cycle_60	-2.1675960470979305e-09
cycle_61	0.0
cycle_62	-2.1675960470979305e-09
cycle_63	3.3905924734511927e-09
cycle_64	-2.9379327304290825e-09
cycle_65	0.0
cycle_66	-4.440153245077738e-09
cycle_67	2.9376259758073786e-09
cycle_68	2.1675359840322983e-09
cycle_69	3.3905924734511927e-09
cycle_70	2.9376259758073786e-09
cycle_71	3.3905924734511927e-09
cycle_72	2.1675359840322983e-09
cycle_73	-4.440153245077738e-09
cycle_74	-2.9379327304290825e-09
cycle_75	-3.2168965269363525e-09
cycle_76	2.1675359840322983e-09
cycle_77	3.216649835380281e-09
cycle_78	0.0
cycle_79	3.669616333024095e-09
cycle_80	3.3905924734511927e-09
cycle_81	-4.440153245077738e-09
cycle_82	4.439953016355247e-09
cycle_83	-3.670063253302658e-09
cycle_84	-2.1675960470979305e-09
cycle_85	0.0
cycle_86	0.0
cycle_87	-3.2168965269363525e-09
cycle_88	3.669616333024095e-09
cycle_89	3.669616333024095e-09
cycle_90	-2.1675960470979305e-09
cycle_91	0.0
cycle_92	0.0
cycle_93	0.0
cycle_94	3.216649835380281e-09
cycle_95	3.669616333024095e-09
cycle_96	0.0
cycle_97	2.1675359840322983e-09
cycle_98	-3.2168965269363525e-09
cycle_99	3.216649835380281e-09
cycle_100	-2.9379327304290825e-09
