Cycle	rkl
cycle_1	7.201275686874453e-10
cycle_2	7.93286622180478e-06
cycle_3	5.8498444205912214e-06
cycle_4	7.201275686874453e-10
cycle_5	-4.183560840309575e-06
cycle_6	5.95862203217612e-06
cycle_7	6.184882659243662e-06
cycle_8	-4.074495412620394e-06
cycle_9	6.184882659243662e-06
cycle_10	5.848744820347029e-06
cycle_11	-6.381163274171708e-06
cycle_12	0.0
cycle_13	6.46190227326926e-06
cycle_14	-5.8811168721084606e-06
cycle_15	6.004023812566928e-06
cycle_16	1.0412764539502462e-09
cycle_17	6.403015142097956e-06
cycle_18	6.189287893532125e-06
cycle_19	-5.876458908260496e-06
cycle_20	0.0
cycle_21	5.90007702760964e-06
cycle_22	-6.155355425530029e-06
cycle_23	4.129416646236894e-06
cycle_24	6.35466901394155e-06
cycle_25	4.129416646236894e-06
cycle_26	-6.155355425530029e-06
cycle_27	7.934271725740238e-06
cycle_28	7.93286622180478e-06
cycle_29	5.848744820347029e-06
cycle_30	4.129416646236894e-06
cycle_31	1.4014768789927246e-09
cycle_32	-7.201350626928615e-10
cycle_33	-8.040679878917878e-06
cycle_34	1.0219479706918833e-09
cycle_35	-1.4014817084628817e-09
cycle_36	4.129416646236894e-06
cycle_37	-6.2104759102621365e-06
cycle_38	-6.046387491465133e-06
cycle_39	5.8997558787243776e-06
cycle_40	1.0802717609337265e-09
cycle_41	-5.876458908260496e-06
cycle_42	-6.321351704807743e-06
cycle_43	0.0
cycle_44	0.0
cycle_45	5.8498444205912214e-06
cycle_46	5.848744820347029e-06
cycle_47	-4.0836363467966486e-06
cycle_48	1.0412764539502462e-09
cycle_49	4.180729525016247e-06
cycle_50	-6.032850229598097e-06
cycle_51	5.953791205548509e-06
cycle_52	6.294759871072753e-06
cycle_53	-5.93913174606886e-06
cycle_54	0.0
cycle_55	7.201275686874453e-10
cycle_56	4.180729525016247e-06
cycle_57	-6.1477561822398386e-06
cycle_58	-4.192867367636133e-06
cycle_59	6.294759871072753e-06
cycle_60	0.0
cycle_61	-4.1325787595858365e-06
cycle_62	4.180748853499505e-06
cycle_63	8.039360154810105e-06
cycle_64	4.239158945984478e-06
cycle_65	1.4014768789927246e-09
cycle_66	0.0
cycle_67	5.8498444205912214e-06
cycle_68	-8.040679878917878e-06
cycle_69	5.848744820347029e-06
cycle_70	-6.321351704807743e-06
cycle_71	7.201275686874453e-10
cycle_72	6.004023812566928e-06
cycle_73	6.1859239356976126e-06
cycle_74	5.849844481653488e-06
cycle_75	-5.927139112349433e-06
cycle_76	-4.083655675279907e-06
cycle_77	6.189287893532125e-06
cycle_78	1.0412764539502462e-09
cycle_79	6.295781882770246e-06
cycle_80	6.116808033584942e-06
cycle_81	7.934271725740238e-06
cycle_82	5.848744820347029e-06
cycle_83	1.4014768789927246e-09
cycle_84	-7.201350626928615e-10
cycle_85	8.038640019747412e-06
cycle_86	-4.1325787595858365e-06
cycle_87	5.8498444205912214e-06
cycle_88	5.9597023601698496e-06
cycle_89	7.201275686874453e-10
cycle_90	-1.0996613064584437e-09
cycle_91	5.909055567632215e-06
cycle_92	-6.046387491465133e-06
cycle_93	1.0219479706918833e-09
cycle_94	-6.321351704807743e-06
cycle_95	5.909357444267016e-06
cycle_96	5.95862203217612e-06
cycle_97	-6.032850229598097e-06
cycle_98	6.2451712672939586e-06
cycle_99	4.071759745871706e-06
cycle_100	-6.322373652778435e-06
