Cycle	rkl
cycle_1	0.0
cycle_2	-1.490837175932569e-09
cycle_3	1.1672546262886385e-09
cycle_4	-1.5608425663060643e-09
cycle_5	1.5666806185699045e-09
cycle_6	1.6048273820956638e-12
cycle_7	-1.4624638167148873e-09
cycle_8	1.5900368244281537e-09
cycle_9	1.9516017135678965e-09
cycle_10	-1.1329651661284856e-09
cycle_11	1.5422600974090983e-09
cycle_12	-1.5862733904192794e-09
cycle_13	-1.533171145595702e-09
cycle_14	-1.139810468231417e-12
cycle_15	-1.5862733904192794e-09
cycle_16	-1.9489266867012134e-09
cycle_17	-1.5336175107627525e-09
cycle_18	-1.550379880033148e-09
cycle_19	-1.6489032361732825e-12
cycle_20	-1.0975391151468727e-09
cycle_21	-1.095443846743649e-09
cycle_22	-1.0623166790679761e-09
cycle_23	-1.095443846743649e-09
cycle_24	-1.1329651661284856e-09
cycle_25	-2.0136050049579524e-09
cycle_26	1.5895463834070256e-09
cycle_27	-1.566788754292503e-09
cycle_28	1.6350886200555692e-09
cycle_29	1.5798254926480126e-09
cycle_30	-1.566788754292503e-09
cycle_31	1.5862311464331924e-12
cycle_32	-1.5603521252849362e-09
cycle_33	-1.139810468231417e-12
cycle_34	-1.6026860949480692e-09
cycle_35	1.1672546262886385e-09
cycle_36	1.0975363951004624e-09
cycle_37	-1.5261036878655432e-09
cycle_38	1.60302832119541e-09
cycle_39	1.0954411266972386e-09
cycle_40	-1.5261036878655432e-09
cycle_41	1.061177923311618e-09
cycle_42	1.5243589723823447e-09
cycle_43	-1.6302514893595799e-12
cycle_44	-1.1318316284203433e-09
cycle_45	1.584581743596658e-09
cycle_46	-1.139810468231417e-12
cycle_47	-1.095443846743649e-09
cycle_48	1.5798254926480126e-09
cycle_49	-1.6531101487693434e-09
cycle_50	-1.6695042570624707e-09
cycle_51	1.6303070005108111e-12
cycle_52	1.5862311464331924e-12
cycle_53	0.0
cycle_54	1.1398659793826482e-12
cycle_55	-1.5846871592728462e-09
cycle_56	1.131788829322744e-09
cycle_57	-1.9489266867012134e-09
cycle_58	1.6489032361732825e-12
cycle_59	1.0975363951004624e-09
cycle_60	0.0
cycle_61	2.0815357215653307e-09
cycle_62	-1.0259099125775606e-09
cycle_63	-1.5846871592728462e-09
cycle_64	-1.6489032361732825e-12
cycle_65	1.5666806185699045e-09
cycle_66	-1.6695042570624707e-09
cycle_67	-1.52445478462937e-09
cycle_68	-1.1317875525662657e-09
cycle_69	-1.6302514893595799e-12
cycle_70	1.6221030629814948e-09
cycle_71	1.1398659793826482e-12
cycle_72	-2.0136050049579524e-09
cycle_73	1.6529897450823228e-09
cycle_74	1.6303070005108111e-12
cycle_75	-1.5204552061831578e-09
cycle_76	1.6303070005108111e-12
cycle_77	-1.5683935816745986e-09
cycle_78	-1.0611764245105348e-09
cycle_79	1.0954411266972386e-09
cycle_80	-1.5861756352819611e-12
cycle_81	-1.1330092419825633e-09
cycle_82	1.6346422548885187e-09
cycle_83	1.9489284075469016e-09
cycle_84	1.5422600974090983e-09
cycle_85	1.6303070005108111e-12
cycle_86	1.5666806185699045e-09
cycle_87	1.584581743596658e-09
cycle_88	-2.0136050049579524e-09
cycle_89	1.1398659793826482e-12
cycle_90	1.9516017135678965e-09
cycle_91	1.6216380460676305e-09
cycle_92	1.0623100177298284e-09
cycle_93	-1.4276877458030413e-09
cycle_94	-1.566788754292503e-09
cycle_95	1.6216380460676305e-09
cycle_96	-1.1330092419825633e-09
cycle_97	1.6693851301319285e-09
cycle_98	1.4912278634149345e-09
cycle_99	-1.0622726032138985e-09
cycle_100	1.0259074700869064e-09
