Cycle	rkl
cycle_1	4.147846510704767e-10
cycle_2	2.2141317085333512e-07
cycle_3	5.809949188417818e-10
cycle_4	2.283662851043644e-07
cycle_5	-2.1418756834812314e-07
cycle_6	-1.5372373446398413e-07
cycle_7	2.0451996890491486e-07
cycle_8	2.4224103217784787e-07
cycle_9	2.456911646908644e-07
cycle_10	2.390243848404694e-07
cycle_11	-2.400283233283673e-07
cycle_12	2.1738889943723194e-07
cycle_13	2.1080506279469446e-07
cycle_14	4.755640325981858e-13
cycle_15	-2.2140904271106265e-07
cycle_16	2.0298545949648528e-07
cycle_17	4.1990616539422376e-10
cycle_18	-2.273615984371702e-07
cycle_19	3.9646891325517686e-10
cycle_20	2.3483214428576815e-07
cycle_21	2.103277319531749e-07
cycle_22	-2.2617144362913066e-07
cycle_23	-8.948952689991074e-13
cycle_24	-2.1387571713660236e-07
cycle_25	-2.1391180138330412e-07
cycle_26	2.4510870627603154e-07
cycle_27	-2.643558772441601e-07
cycle_28	3.0261455336022536e-07
cycle_29	-2.146293628380036e-07
cycle_30	2.2515905234721245e-07
cycle_31	2.8635982474156663e-10
cycle_32	-3.0956465169040825e-10
cycle_33	-2.6338387892899107e-07
cycle_34	-2.2913231734200679e-07
cycle_35	2.0741775513810623e-07
cycle_36	2.282159288768959e-07
cycle_37	1.9870641682073753e-07
cycle_38	3.8748670938559826e-10
cycle_39	1.6099430794058733e-07
cycle_40	1.6024838034311983e-07
cycle_41	-4.196865632799529e-10
cycle_42	2.7661929064004553e-07
cycle_43	2.316658848644515e-07
cycle_44	-2.1491792601135984e-07
cycle_45	4.417944898804649e-10
cycle_46	1.9928179745276609e-07
cycle_47	2.3871413523668394e-07
cycle_48	-2.291413081501048e-07
cycle_49	-8.948952689991074e-13
cycle_50	1.6047613832226304e-07
cycle_51	-2.075724873096263e-07
cycle_52	1.5317629287192602e-07
cycle_53	2.5250287033484753e-07
cycle_54	2.108133715372773e-07
cycle_55	1.5343942927348309e-07
cycle_56	0.0
cycle_57	2.1493292079455273e-07
cycle_58	-2.1018833135100223e-07
cycle_59	2.2849105141276027e-07
cycle_60	-1.5375032969000557e-07
cycle_61	-2.892377379826172e-07
cycle_62	-2.4785823787842887e-07
cycle_63	-2.2563935170305527e-07
cycle_64	4.66252925157562e-10
cycle_65	-1.4707449841333542e-07
cycle_66	4.6182457857923964e-10
cycle_67	-2.1548483070121804e-07
cycle_68	-3.005942901257441e-07
cycle_69	2.100646503411241e-07
cycle_70	2.1494965823931622e-07
cycle_71	1.5343942927348309e-07
cycle_72	2.041519920337187e-07
cycle_73	2.2126144344492005e-07
cycle_74	2.316658848644515e-07
cycle_75	2.3971365586961113e-07
cycle_76	2.08331868145617e-07
cycle_77	-4.756195437494171e-13
cycle_78	-2.082659139035492e-07
cycle_79	-2.146293628380036e-07
cycle_80	-6.635803018184561e-13
cycle_81	-4.0832698333659323e-10
cycle_82	-1.4750215826531132e-07
cycle_83	4.294956057471211e-10
cycle_84	1.4750466387214445e-07
cycle_85	4.3066711308270555e-10
cycle_86	4.3066711308270555e-10
cycle_87	-1.5318341262116064e-07
cycle_88	-2.2274655153697864e-07
cycle_89	2.3220526063072455e-07
cycle_90	2.088470903438555e-07
cycle_91	-2.3133266441321965e-07
cycle_92	-2.8876040714109763e-07
cycle_93	-1.6104718258969086e-07
cycle_94	-4.261528352422772e-10
cycle_95	-5.593412399917952e-10
cycle_96	1.607460236585645e-07
cycle_97	-1.3998453507468867e-07
cycle_98	2.4185489977401886e-07
cycle_99	0.0
cycle_100	2.2714973446635867e-07
