Cycle	rkl
cycle_1	-1.0595862798279398e-08
cycle_2	-1.4481394028376116e-08
cycle_3	3.3789082642954327e-12
cycle_4	-1.0096423974648161e-08
cycle_5	-1.8215332631132952e-08
cycle_6	1.3563760559165416e-08
cycle_7	1.026981055751719e-08
cycle_8	-1.027009416398883e-08
cycle_9	-1.4795581926296819e-08
cycle_10	1.850810404935288e-08
cycle_11	3.3789082642954327e-12
cycle_12	1.042362951508835e-08
cycle_13	1.8498240106357144e-08
cycle_14	1.4152855720706015e-08
cycle_15	1.4152855720706015e-08
cycle_16	1.8498240106357144e-08
cycle_17	1.4796397884708767e-08
cycle_18	1.4479096366315503e-08
cycle_19	1.399430538118196e-08
cycle_20	-3.378963775446664e-12
cycle_21	1.4796397829197616e-08
cycle_22	-1.497089413549091e-08
cycle_23	-1.0595939459179249e-08
cycle_24	-3.5352276661626547e-12
cycle_25	1.4479096366315503e-08
cycle_26	1.3409864885183254e-08
cycle_27	1.009612909941282e-08
cycle_28	0.0
cycle_29	-1.4155727812159569e-08
cycle_30	1.765029544742447e-08
cycle_31	3.6118885660130218e-12
cycle_32	-1.0250191750937887e-08
cycle_33	1.479301892093332e-08
cycle_34	1.496839874270961e-08
cycle_35	-1.4336812736992499e-08
cycle_36	1.8215067287830067e-08
cycle_37	1.0595562871529296e-08
cycle_38	1.479301892093332e-08
cycle_39	-3.611944077164253e-12
cycle_40	3.6118885660130218e-12
cycle_41	-1.4124868996656659e-08
cycle_42	1.479301892093332e-08
cycle_43	1.0595486155118294e-08
cycle_44	-1.3996859393738958e-08
cycle_45	-1.4159263039825731e-08
cycle_46	-1.7939248198040048e-08
cycle_47	1.4202855669331882e-08
cycle_48	-1.371679558825889e-08
cycle_49	-1.0423938656689558e-08
cycle_50	-1.497188562016305e-08
cycle_51	1.4122085334467016e-08
cycle_52	-1.4032368544913965e-08
cycle_53	-1.384515185831603e-08
cycle_54	-1.8508402643835353e-08
cycle_55	3.3789082642954327e-12
cycle_56	3.6118885660130218e-12
cycle_57	1.4152855720706015e-08
cycle_58	1.4308227935799778e-08
cycle_59	1.4122085334467016e-08
cycle_60	2.5437429940211587e-12
cycle_61	-1.4005495263536005e-08
cycle_62	-1.4626347577539889e-08
cycle_63	-1.4937491576993978e-08
cycle_64	-1.8508402643835353e-08
cycle_65	-1.3691307365615302e-08
cycle_66	-1.4937491576993978e-08
cycle_67	1.384254511016536e-08
cycle_68	1.4446727647499102e-08
cycle_69	3.4555691641457997e-12
cycle_70	1.3867875015005637e-08
cycle_71	4.447053836287296e-12
cycle_72	1.384254505465421e-08
cycle_73	1.4508038215232943e-08
cycle_74	1.4623719124529089e-08
cycle_75	1.427475748716489e-08
cycle_76	2.5437429940211587e-12
cycle_77	1.0419182461252063e-08
cycle_78	1.4203923759392723e-08
cycle_79	-1.0575722908523488e-08
cycle_80	-3.378963775446664e-12
cycle_81	1.3995217207352084e-08
cycle_82	-1.0096423974648161e-08
cycle_83	3.4555691641457997e-12
cycle_84	2.5437429940211587e-12
cycle_85	1.4598564634926703e-08
cycle_86	1.5085899363054267e-08
cycle_87	-1.0595862798279398e-08
cycle_88	2.5437429940211587e-12
cycle_89	-1.0096423974648161e-08
cycle_90	1.4445892482228828e-08
cycle_91	1.4479096366315503e-08
cycle_92	1.0419182461252063e-08
cycle_93	2.5437429940211587e-12
cycle_94	-1.8789011013709e-08
cycle_95	1.4030176909152203e-08
cycle_96	-1.371679558825889e-08
cycle_97	1.3409864885183254e-08
cycle_98	-1.3566195888881083e-08
cycle_99	-1.3841539914238865e-08
cycle_100	3.6118885660130218e-12
