Cycle	rkl
cycle_1	0.0
cycle_2	0.0
cycle_3	0.0
cycle_4	-1.4778099299839198e-09
cycle_5	-9.854600468983676e-10
cycle_6	1.4776956880346859e-09
cycle_7	9.8545654969584e-10
cycle_8	-1.28231364415754e-09
cycle_9	-1.3060578174517445e-09
cycle_10	0.0
cycle_11	9.8545654969584e-10
cycle_12	-1.7983496358731088e-09
cycle_13	-1.28231364415754e-09
cycle_14	-1.28231364415754e-09
cycle_15	0.0
cycle_16	1.3059997527875566e-09
cycle_17	-1.28231364415754e-09
cycle_18	-9.854600468983676e-10
cycle_19	1.2822520822908245e-09
cycle_20	1.501443358531418e-09
cycle_21	9.8545654969584e-10
cycle_22	1.7982969557905903e-09
cycle_23	1.2822520822908245e-09
cycle_24	1.7982969557905903e-09
cycle_25	-9.854600468983676e-10
cycle_26	0.0
cycle_27	1.4776956880346859e-09
cycle_28	9.8545654969584e-10
cycle_29	1.2822520822908245e-09
cycle_30	-9.854600468983676e-10
cycle_31	9.8545654969584e-10
cycle_32	1.501443358531418e-09
cycle_33	1.7982969557905903e-09
cycle_34	-1.3060578174517445e-09
cycle_35	9.8545654969584e-10
cycle_36	1.4776956880346859e-09
cycle_37	-1.7983496358731088e-09
cycle_38	1.3059997527875566e-09
cycle_39	-1.5015541032781243e-09
cycle_40	-1.7983496358731088e-09
cycle_41	0.0
cycle_42	-1.5015541032781243e-09
cycle_43	-1.28231364415754e-09
cycle_44	1.3059997527875566e-09
cycle_45	0.0
cycle_46	1.501443358531418e-09
cycle_47	1.4776956880346859e-09
cycle_48	-1.28231364415754e-09
cycle_49	0.0
cycle_50	1.501443358531418e-09
cycle_51	1.4776956880346859e-09
cycle_52	0.0
cycle_53	-1.7983496358731088e-09
cycle_54	1.501443358531418e-09
cycle_55	1.4776956880346859e-09
cycle_56	1.3059997527875566e-09
cycle_57	-1.28231364415754e-09
cycle_58	1.2822520822908245e-09
cycle_59	-1.7983496358731088e-09
cycle_60	0.0
cycle_61	-1.3060578174517445e-09
cycle_62	1.4776956880346859e-09
cycle_63	0.0
cycle_64	0.0
cycle_65	0.0
cycle_66	1.4776956880346859e-09
cycle_67	1.3059997527875566e-09
cycle_68	-1.7983496358731088e-09
cycle_69	1.7982969557905903e-09
cycle_70	-1.4778099299839198e-09
cycle_71	1.7982969557905903e-09
cycle_72	-1.28231364415754e-09
cycle_73	-1.7983496358731088e-09
cycle_74	0.0
cycle_75	1.501443358531418e-09
cycle_76	0.0
cycle_77	1.4776956880346859e-09
cycle_78	1.501443358531418e-09
cycle_79	1.4776956880346859e-09
cycle_80	-1.3060578174517445e-09
cycle_81	1.4776956880346859e-09
cycle_82	-1.7983496358731088e-09
cycle_83	9.8545654969584e-10
cycle_84	0.0
cycle_85	9.8545654969584e-10
cycle_86	1.7982969557905903e-09
cycle_87	-1.4778099299839198e-09
cycle_88	1.2822520822908245e-09
cycle_89	-9.854600468983676e-10
cycle_90	1.3059997527875566e-09
cycle_91	9.8545654969584e-10
cycle_92	0.0
cycle_93	0.0
cycle_94	1.3059997527875566e-09
cycle_95	1.4776956880346859e-09
cycle_96	1.501443358531418e-09
cycle_97	0.0
cycle_98	1.2822520822908245e-09
cycle_99	0.0
cycle_100	1.4776956880346859e-09
