Cycle	rkl
cycle_1	1.1063218058326996e-07
cycle_2	1.1063218058326996e-07
cycle_3	6.495475268764039e-10
cycle_4	-2.2103744429236016e-07
cycle_5	1.5258992219768786e-07
cycle_6	-1.3375715268715282e-07
cycle_7	1.5299094308085515e-07
cycle_8	0.0
cycle_9	-1.0340747463866151e-07
cycle_10	-1.3942671411859564e-07
cycle_11	1.5178633699930444e-07
cycle_12	0.0
cycle_13	1.7358660026056683e-07
cycle_14	9.748792872965595e-08
cycle_15	-9.745344820011326e-08
cycle_16	6.263252694260757e-10
cycle_17	1.5323950319778845e-07
cycle_18	1.8179431338083418e-07
cycle_19	1.0340627987215356e-07
cycle_20	6.495475268764039e-10
cycle_21	6.230299054443833e-10
cycle_22	-4.243099760437019e-10
cycle_23	-4.243099760437019e-10
cycle_24	1.5208829629020926e-07
cycle_25	1.5823987620233737e-07
cycle_26	1.5178633699930444e-07
cycle_27	-6.230582161315112e-10
cycle_28	1.5969358074796602e-07
cycle_29	-8.515962934829702e-10
cycle_30	-2.3499117091096977e-07
cycle_31	1.1063218058326996e-07
cycle_32	1.6607844449678666e-07
cycle_33	1.590434614007208e-07
cycle_34	1.0425787616563653e-07
cycle_35	0.0
cycle_36	1.725842668220956e-07
cycle_37	1.5243921280827522e-07
cycle_38	-2.2192695803280316e-07
cycle_39	1.395454138908292e-07
cycle_40	2.0752966256587513e-07
cycle_41	1.5228704453029707e-07
cycle_42	1.463353602737527e-07
cycle_43	-1.464485158142459e-07
cycle_44	1.5878699960447662e-07
cycle_45	9.746141110822393e-08
cycle_46	9.748792872965595e-08
cycle_47	1.8006720059471348e-07
cycle_48	9.738726236552253e-08
cycle_49	1.5208829629020926e-07
cycle_50	1.0340627987215356e-07
cycle_51	1.5966649130616517e-07
cycle_52	9.748792872965595e-08
cycle_53	0.0
cycle_54	-6.263530250016913e-10
cycle_55	1.7358660026056683e-07
cycle_56	6.230299054443833e-10
cycle_57	-6.495810001005964e-10
cycle_58	1.6614711995099896e-07
cycle_59	1.9525931405084407e-07
cycle_60	0.0
cycle_61	-1.466770487290603e-07
cycle_62	6.263252694260757e-10
cycle_63	-1.5189367580381585e-07
cycle_64	6.495475268764039e-10
cycle_65	1.5178633699930444e-07
cycle_66	-1.5254651869467395e-07
cycle_67	9.748792872965595e-08
cycle_68	6.528428908580963e-10
cycle_69	9.748792872965595e-08
cycle_70	-2.0797323141419355e-07
cycle_71	1.791573246423539e-07
cycle_72	-1.6002032149353695e-07
cycle_73	-1.3375715268715282e-07
cycle_74	-6.230582161315112e-10
cycle_75	1.5258992219768786e-07
cycle_76	0.0
cycle_77	6.528428908580963e-10
cycle_78	1.170783219262006e-07
cycle_79	-1.588866119783816e-07
cycle_80	1.5258992219768786e-07
cycle_81	-1.5269606623569132e-07
cycle_82	-2.2192366322393298e-07
cycle_83	1.170783219262006e-07
cycle_84	0.0
cycle_85	1.5208829629020926e-07
cycle_86	1.5178633699930444e-07
cycle_87	1.170783219262006e-07
cycle_88	-1.793098418634287e-07
cycle_89	-1.5836647443423502e-07
cycle_90	1.5886622922733906e-07
cycle_91	1.5886620147176345e-07
cycle_92	1.4057423719515683e-07
cycle_93	1.465639266617913e-07
cycle_94	-2.2103744429236016e-07
cycle_95	1.5258992219768786e-07
cycle_96	0.0
cycle_97	1.590434614007208e-07
cycle_98	6.263252694260757e-10
cycle_99	1.6634913524438133e-07
cycle_100	1.5966649130616517e-07
