Cycle	rkl
cycle_1	0.0
cycle_2	0.0
cycle_3	1.5323358576457835e-07
cycle_4	-1.231685693992013e-07
cycle_5	1.5910335859903313e-07
cycle_6	-1.231685693992013e-07
cycle_7	-2.037646694708073e-07
cycle_8	-1.231685693992013e-07
cycle_9	1.5323358576457835e-07
cycle_10	-1.9790455740853474e-07
cycle_11	0.0
cycle_12	0.0
cycle_13	-2.037646694708073e-07
cycle_14	1.2315890862701906e-07
cycle_15	0.0
cycle_16	-1.591674342882321e-07
cycle_17	2.0356138047405992e-07
cycle_18	-1.591674342882321e-07
cycle_19	-1.5330732222595955e-07
cycle_20	1.5323358576457835e-07
cycle_21	1.2315890862701906e-07
cycle_22	1.5910335859903313e-07
cycle_23	0.0
cycle_24	0.0
cycle_25	1.2315890862701906e-07
cycle_26	2.3370013330081818e-07
cycle_27	0.0
cycle_28	1.5323358576457835e-07
cycle_29	0.0
cycle_30	0.0
cycle_31	1.5910335859903313e-07
cycle_32	0.0
cycle_33	-1.231685693992013e-07
cycle_34	0.0
cycle_35	0.0
cycle_36	1.5323358576457835e-07
cycle_37	-1.231685693992013e-07
cycle_38	-1.591674342882321e-07
cycle_39	-1.5330732222595955e-07
cycle_40	0.0
cycle_41	1.5323358576457835e-07
cycle_42	1.9769160763960514e-07
cycle_43	-2.037646694708073e-07
cycle_44	2.3370013330081818e-07
cycle_45	2.0356138047405992e-07
cycle_46	1.9769160763960514e-07
cycle_47	-1.231685693992013e-07
cycle_48	0.0
cycle_49	0.0
cycle_50	0.0
cycle_51	0.0
cycle_52	1.2315890862701906e-07
cycle_53	-1.591674342882321e-07
cycle_54	-1.591674342882321e-07
cycle_55	0.0
cycle_56	-1.5330732222595955e-07
cycle_57	1.9769160763960514e-07
cycle_58	-1.591674342882321e-07
cycle_59	-1.9790455740853474e-07
cycle_60	-2.037646694708073e-07
cycle_61	-1.231685693992013e-07
cycle_62	-1.231685693992013e-07
cycle_63	0.0
cycle_64	1.9769160763960514e-07
cycle_65	-1.231685693992013e-07
cycle_66	-1.231685693992013e-07
cycle_67	1.5323358576457835e-07
cycle_68	1.5323358576457835e-07
cycle_69	1.5323358576457835e-07
cycle_70	1.9769160763960514e-07
cycle_71	0.0
cycle_72	1.2315890862701906e-07
cycle_73	-2.037646694708073e-07
cycle_74	1.5323358576457835e-07
cycle_75	2.3370013330081818e-07
cycle_76	-1.231685693992013e-07
cycle_77	1.9769160763960514e-07
cycle_78	0.0
cycle_79	-1.5330732222595955e-07
cycle_80	0.0
cycle_81	0.0
cycle_82	1.2315890862701906e-07
cycle_83	0.0
cycle_84	-2.037646694708073e-07
cycle_85	2.0356138047405992e-07
cycle_86	2.0356138047405992e-07
cycle_87	1.5323358576457835e-07
cycle_88	0.0
cycle_89	-1.5330732222595955e-07
cycle_90	1.5910335859903313e-07
cycle_91	2.3370013330081818e-07
cycle_92	-1.591674342882321e-07
cycle_93	1.9769160763960514e-07
cycle_94	0.0
cycle_95	-1.5330732222595955e-07
cycle_96	2.0356138047405992e-07
cycle_97	-2.3383934660836658e-07
cycle_98	0.0
cycle_99	0.0
cycle_100	-1.5330732222595955e-07
