Cycle	rkl
cycle_1	1.39208800015167e-07
cycle_2	-3.8502737742529547e-07
cycle_3	4.6254004024137707e-07
cycle_4	-1.8876909774201422e-07
cycle_5	-6.12770639785154e-09
cycle_6	2.0671216285905736e-07
cycle_7	1.906506591486945e-09
cycle_8	5.3860982895947984e-09
cycle_9	8.78540018511842e-11
cycle_10	3.145628761913599e-07
cycle_11	1.2114604364121817e-07
cycle_12	-1.1465620497475015e-07
cycle_13	-1.1613110867392251e-07
cycle_14	3.150413565300436e-07
cycle_15	2.55980002944467e-07
cycle_16	3.982089885057327e-07
cycle_17	2.8718531175364603e-07
cycle_18	2.2020112452891816e-07
cycle_19	-3.6623060972740262e-09
cycle_20	1.876605679462795e-07
cycle_21	4.837223177567296e-09
cycle_22	-9.776758522206386e-08
cycle_23	8.005978155423144e-08
cycle_24	1.1154905016352856e-07
cycle_25	2.902050386388577e-07
cycle_26	3.0522867927595954e-07
cycle_27	3.641491419514864e-07
cycle_28	-2.2474061286970048e-07
cycle_29	1.3017450692376364e-07
cycle_30	1.1374897090909997e-07
cycle_31	-5.2508262460282396e-09
cycle_32	2.5240342677035343e-07
cycle_33	2.5645495482784497e-07
cycle_34	2.1490751789254858e-07
cycle_35	2.006328933545909e-07
cycle_36	1.7112664063567706e-10
cycle_37	8.807807122535039e-08
cycle_38	1.2758144993241238e-07
cycle_39	2.1231184210712684e-07
cycle_40	1.5122441382464658e-07
cycle_41	-1.0589782270531423e-07
cycle_42	3.7557224541462375e-07
cycle_43	2.5055727687073315e-07
cycle_44	-1.4791207009201557e-07
cycle_45	1.1118988815783659e-07
cycle_46	1.3177780436302022e-07
cycle_47	1.3186627911832005e-07
cycle_48	3.5450156421479306e-09
cycle_49	3.5355213753862635e-07
cycle_50	1.0292915769705147e-07
cycle_51	8.619674735088623e-08
cycle_52	6.07229161397882e-09
cycle_53	3.470534694627325e-07
cycle_54	4.642949774646965e-09
cycle_55	2.9083896910253593e-07
cycle_56	2.5346035720241744e-07
cycle_57	3.9230664161671314e-07
cycle_58	5.231697575158734e-10
cycle_59	2.2919970907309128e-07
cycle_60	5.067757463672606e-09
cycle_61	3.112266688809484e-07
cycle_62	4.372559814225241e-10
cycle_63	3.4305464025052856e-10
cycle_64	-1.1272427435926602e-11
cycle_65	2.2548886091655618e-09
cycle_66	2.262941390385187e-07
cycle_67	1.1290769463823125e-07
cycle_68	2.1264969154999314e-07
cycle_69	2.4885979646449563e-07
cycle_70	2.9520235997337885e-07
cycle_71	6.067020164035597e-09
cycle_72	2.8927437714654225e-07
cycle_73	-1.324377051359349e-07
cycle_74	-1.0303592126725825e-07
cycle_75	-1.0864508187546917e-07
cycle_76	2.884751907905603e-07
cycle_77	-6.284305381631938e-09
cycle_78	-1.0101450617638896e-07
cycle_79	-8.678292676145283e-08
cycle_80	2.341368793290499e-09
cycle_81	-2.7224661247604587e-07
cycle_82	-1.0572004660591716e-09
cycle_83	-2.8175235478045124e-09
cycle_84	-1.3698899237191142e-09
cycle_85	3.804894304348938e-07
cycle_86	-2.373089247886817e-07
cycle_87	3.9055879386129533e-07
cycle_88	-3.4462038614457846e-07
cycle_89	-2.0959952065635612e-07
cycle_90	3.4920923905334966e-07
cycle_91	3.068041881382211e-07
cycle_92	6.433350518975089e-10
cycle_93	-1.0756876622775025e-07
cycle_94	-1.1529078758343303e-07
cycle_95	-2.2658778445205918e-07
cycle_96	2.829460619135915e-07
cycle_97	3.2439938599249096e-07
cycle_98	3.71002365329165e-07
cycle_99	-3.053700878552501e-07
cycle_100	3.453102283557108e-07
