Cycle	rkl
cycle_1	-1.839608387843583e-08
cycle_2	1.9365943959570586e-08
cycle_3	1.3734830051070901e-08
cycle_4	3.027074457762069e-08
cycle_5	-1.8719151839707848e-08
cycle_6	1.662953108549914e-11
cycle_7	2.06923922441149e-11
cycle_8	1.9355911096141654e-08
cycle_9	3.027074457762069e-08
cycle_10	0.0
cycle_11	-1.8344864349817414e-08
cycle_12	-1.2572221042006504e-11
cycle_13	1.3738887416625545e-08
cycle_14	-1.839608387843583e-08
cycle_15	3.027074457762069e-08
cycle_16	1.3039056112607028e-08
cycle_17	2.490594158688353e-08
cycle_18	-1.66296421078016e-11
cycle_19	1.9365943959570586e-08
cycle_20	1.9355911207163956e-08
cycle_21	-1.937060362111609e-08
cycle_22	0.0
cycle_23	-1.378552755282314e-08
cycle_24	1.662953108549914e-11
cycle_25	-1.3417906286061765e-08
cycle_26	1.998791038237968e-08
cycle_27	1.3219592087665433e-11
cycle_28	-2.3409285399011992e-08
cycle_29	2.4007980214957314e-08
cycle_30	2.06923922441149e-11
cycle_31	0.0
cycle_32	1.873394467333256e-08
cycle_33	-9.156786440200904e-12
cycle_34	3.187412128680123e-08
cycle_35	1.72769576423093e-11
cycle_36	2.306926888406835e-08
cycle_37	1.8973348558937175e-08
cycle_38	-9.156786440200904e-12
cycle_39	3.091984346337284e-08
cycle_40	3.027990130854974e-08
cycle_41	3.027074457762069e-08
cycle_42	2.5284446758533363e-08
cycle_43	2.4662480335724268e-08
cycle_44	0.0
cycle_45	2.3967877682551375e-08
cycle_46	9.156730929049672e-12
cycle_47	1.3417406463656079e-08
cycle_48	3.1234179187489275e-08
cycle_49	-1.308841918179482e-08
cycle_50	-1.3219592087665433e-11
cycle_51	1.3219592087665433e-11
cycle_52	0.0
cycle_53	2.4662480335724268e-08
cycle_54	0.0
cycle_55	1.9339281565056154e-08
cycle_56	1.9339281565056154e-08
cycle_57	-1.339721389381765e-08
cycle_58	1.3039056112607028e-08
cycle_59	1.3396714071411964e-08
cycle_60	3.027990130854974e-08
cycle_61	2.5612695353505188e-08
cycle_62	-1.3035343748857287e-08
cycle_63	2.5284446758533363e-08
cycle_64	-1.8977316162960278e-08
cycle_65	0.0
cycle_66	1.9339281565056154e-08
cycle_67	1.9339281565056154e-08
cycle_68	1.2572165530855273e-11
cycle_69	-1.339721389381765e-08
cycle_70	2.4659064901122463e-08
cycle_71	2.4910004448042145e-08
cycle_72	2.4007980214957314e-08
cycle_73	-1.7446717182068028e-08
cycle_74	-9.156786440200904e-12
cycle_75	1.3039056112607028e-08
cycle_76	1.9355911096141654e-08
cycle_77	1.3734830051070901e-08
cycle_78	-1.3084361816240175e-08
cycle_79	2.5284446758533363e-08
cycle_80	-1.8730661521804137e-08
cycle_81	-1.8413360891589292e-08
cycle_82	1.9041047571999314e-08
cycle_83	-1.9045830135233643e-08
cycle_84	-2.3405869964410186e-08
cycle_85	1.3083745364905752e-08
cycle_86	-3.0927108596312536e-08
cycle_87	2.5271874593002508e-08
cycle_88	1.8409048285761287e-08
cycle_89	-1.339721389381765e-08
cycle_90	-1.8719151839707848e-08
cycle_91	9.156730929049672e-12
cycle_92	1.3034998747052384e-08
cycle_93	-1.3219592087665433e-11
cycle_94	-1.8344864349817414e-08
cycle_95	2.4342320048553745e-08
cycle_96	2.5271874593002508e-08
cycle_97	1.2572165530855273e-11
cycle_98	1.3396714071411964e-08
cycle_99	-1.839608387843583e-08
cycle_100	9.156730929049672e-12
