Cycle	rkl
cycle_1	5.022759985706671e-12
cycle_2	-8.44243253084187e-09
cycle_3	8.775579596331795e-09
cycle_4	-8.007537188881031e-09
cycle_5	7.180089856007044e-12
cycle_6	-6.7716388052474485e-12
cycle_7	0.0
cycle_8	-5.0229265191603645e-12
cycle_9	-5.0229265191603645e-12
cycle_10	8.125207062725792e-09
cycle_11	7.827628656364993e-09
cycle_12	-8.300916176651185e-09
cycle_13	6.7427730066071945e-12
cycle_14	7.827628656364993e-09
cycle_15	8.294833653277323e-09
cycle_16	8.123020867056852e-09
cycle_17	6.7427730066071945e-12
cycle_18	1.1571818059330496e-08
cycle_19	-6.509638050822275e-09
cycle_20	8.79498934791556e-09
cycle_21	8.837141574069562e-09
cycle_22	5.9829848852999135e-09
cycle_23	6.33455732312882e-09
cycle_24	-1.0938225769585586e-08
cycle_25	-8.007537188881031e-09
cycle_26	1.094289586722752e-08
cycle_27	-7.795189549408832e-09
cycle_28	8.837141685091865e-09
cycle_29	0.0
cycle_30	8.565490317025137e-09
cycle_31	8.928968675547821e-12
cycle_32	8.738117729389927e-09
cycle_33	6.77169431639868e-12
cycle_34	-8.260488515432485e-09
cycle_35	-7.208955654647298e-12
cycle_36	-1.061752979980568e-08
cycle_37	1.064736832034896e-08
cycle_38	-8.79640632556189e-09
cycle_39	8.598713574503591e-09
cycle_40	-5.0229265191603645e-12
cycle_41	-6.153014209253627e-09
cycle_42	8.294833653277323e-09
cycle_43	0.0
cycle_44	-1.0617500878495889e-08
cycle_45	-1.0938225769585586e-08
cycle_46	6.3366230040884375e-09
cycle_47	8.80176104223196e-09
cycle_48	-1.032210866780403e-08
cycle_49	8.565490317025137e-09
cycle_50	5.022759985706671e-12
cycle_51	-6.1619431779291745e-09
cycle_52	6.77169431639868e-12
cycle_53	-7.180200878309506e-12
cycle_54	1.0942896033760974e-08
cycle_55	-8.303064902293045e-09
cycle_56	8.09179229177559e-09
cycle_57	8.478879764961533e-09
cycle_58	9.165314340808806e-09
cycle_59	8.565490317025137e-09
cycle_60	0.0
cycle_61	-7.97214100289878e-09
cycle_62	8.266633155784575e-09
cycle_63	6.7427730066071945e-12
cycle_64	-8.260488515432485e-09
cycle_65	8.266633211295726e-09
cycle_66	-1.1273315836390907e-08
cycle_67	5.022759985706671e-12
cycle_68	-5.983387618702096e-09
cycle_69	8.478879764961533e-09
cycle_70	8.79498934791556e-09
cycle_71	-1.0938225769585586e-08
cycle_72	8.006621532441471e-09
cycle_73	6.33499463997822e-09
cycle_74	7.180089856007044e-12
cycle_75	5.022759985706671e-12
cycle_76	6.5096237289452574e-09
cycle_77	8.089635017416441e-09
cycle_78	-8.628383840747489e-09
cycle_79	-8.566698017631325e-09
cycle_80	6.7427730066071945e-12
cycle_81	-8.47988007590672e-09
cycle_82	8.09179229177559e-09
cycle_83	8.830398801062955e-09
cycle_84	-6.7716388052474485e-12
cycle_85	-8.928968675547821e-12
cycle_86	8.976545728955898e-09
cycle_87	0.0
cycle_88	8.30201374313333e-09
cycle_89	-6.7716388052474485e-12
cycle_90	8.830398801062955e-09
cycle_91	-8.267697526598283e-09
cycle_92	8.511587601400805e-09
cycle_93	8.658586014842484e-09
cycle_94	8.80176104223196e-09
cycle_95	8.598713574503591e-09
cycle_96	-7.208955654647298e-12
cycle_97	8.837141574069562e-09
cycle_98	8.441417898019665e-09
cycle_99	0.0
cycle_100	-6.7716388052474485e-12
