Cycle	rkl
cycle_1	0.0
cycle_2	2.1640897407415594e-09
cycle_3	2.1640897407415594e-09
cycle_4	0.0
cycle_5	2.1640897407415594e-09
cycle_6	0.0
cycle_7	2.1640897407415594e-09
cycle_8	2.1640897407415594e-09
cycle_9	-1.3754850591851664e-09
cycle_10	0.0
cycle_11	-1.3754850591851664e-09
cycle_12	-2.1018639606573686e-09
cycle_13	-2.082761629829122e-09
cycle_14	2.144984412311146e-09
cycle_15	-2.082761629829122e-09
cycle_16	2.1640897407415594e-09
cycle_17	2.144984412311146e-09
cycle_18	2.144984412311146e-09
cycle_19	0.0
cycle_20	-2.1642959646683835e-09
cycle_21	0.0
cycle_22	2.144984412311146e-09
cycle_23	2.144984412311146e-09
cycle_24	2.1640897407415594e-09
cycle_25	-2.871388404823705e-09
cycle_26	-2.871388404823705e-09
cycle_27	2.144984412311146e-09
cycle_28	-2.1642959646683835e-09
cycle_29	-1.3754850591851664e-09
cycle_30	0.0
cycle_31	-1.3754850591851664e-09
cycle_32	2.144984412311146e-09
cycle_33	2.1640897407415594e-09
cycle_34	2.1016798301687345e-09
cycle_35	-1.3754850591851664e-09
cycle_36	2.0825745017383213e-09
cycle_37	2.1016798301687345e-09
cycle_38	1.375482061583e-09
cycle_39	1.375482061583e-09
cycle_40	2.1640897407415594e-09
cycle_41	2.1640897407415594e-09
cycle_42	-2.871388404823705e-09
cycle_43	2.0825745017383213e-09
cycle_44	-2.1018639606573686e-09
cycle_45	2.144984412311146e-09
cycle_46	0.0
cycle_47	2.1016798301687345e-09
cycle_48	1.375482061583e-09
cycle_49	2.1640897407415594e-09
cycle_50	2.144984412311146e-09
cycle_51	2.1640897407415594e-09
cycle_52	0.0
cycle_53	-2.082761629829122e-09
cycle_54	2.144984412311146e-09
cycle_55	1.375482061583e-09
cycle_56	2.0825745017383213e-09
cycle_57	0.0
cycle_58	-2.082761629829122e-09
cycle_59	2.1640897407415594e-09
cycle_60	0.0
cycle_61	0.0
cycle_62	2.0825745017383213e-09
cycle_63	-1.3754850591851664e-09
cycle_64	-2.1018639606573686e-09
cycle_65	0.0
cycle_66	2.144984412311146e-09
cycle_67	1.375482061583e-09
cycle_68	-2.082761629829122e-09
cycle_69	-1.3754850591851664e-09
cycle_70	-1.3754850591851664e-09
cycle_71	-2.1642959646683835e-09
cycle_72	2.1640897407415594e-09
cycle_73	-2.1642959646683835e-09
cycle_74	-1.3754850591851664e-09
cycle_75	2.0825745017383213e-09
cycle_76	-2.082761629829122e-09
cycle_77	0.0
cycle_78	2.144984412311146e-09
cycle_79	2.0825745017383213e-09
cycle_80	2.0825745017383213e-09
cycle_81	2.0825745017383213e-09
cycle_82	2.0825745017383213e-09
cycle_83	2.144984412311146e-09
cycle_84	0.0
cycle_85	2.1640897407415594e-09
cycle_86	2.1640897407415594e-09
cycle_87	1.375482061583e-09
cycle_88	2.1016798301687345e-09
cycle_89	0.0
cycle_90	0.0
cycle_91	-2.1451936338401367e-09
cycle_92	0.0
cycle_93	0.0
cycle_94	-2.082761629829122e-09
cycle_95	2.1016798301687345e-09
cycle_96	0.0
cycle_97	-2.1451936338401367e-09
cycle_98	0.0
cycle_99	2.144984412311146e-09
cycle_100	0.0
