Cycle	rkl
cycle_1	0.0
cycle_2	-4.08612810254283e-09
cycle_3	-1.283639861071606e-12
cycle_4	1.6533996394230144e-12
cycle_5	4.085778826379283e-09
cycle_6	-5.078989506746012e-09
cycle_7	3.8718238615231826e-09
cycle_8	-4.087903959781869e-09
cycle_9	0.0
cycle_10	3.146901683681591e-09
cycle_11	4.133291708896536e-09
cycle_12	1.6949774916952265e-12
cycle_13	4.150302490568691e-09
cycle_14	-1.6534551505742456e-12
cycle_15	-1.283639861071606e-12
cycle_16	-3.1469188921384728e-09
cycle_17	-3.0204392875710084e-09
cycle_18	-1.7018053632966712e-12
cycle_19	-4.871868297673387e-09
cycle_20	2.0715651416480796e-12
cycle_21	0.0
cycle_22	1.2836953722228372e-12
cycle_23	3.987736363342265e-09
cycle_24	-4.0508587040299915e-09
cycle_25	3.9240853899613626e-09
cycle_26	4.254243402002089e-09
cycle_27	-3.969927442337706e-09
cycle_28	-3.825297245629855e-09
cycle_29	4.087565230737056e-09
cycle_30	3.9245034999524364e-09
cycle_31	1.70174985214544e-12
cycle_32	4.070729031635523e-09
cycle_33	3.971318274231805e-09
cycle_34	-1.283639861071606e-12
cycle_35	1.2836953722228372e-12
cycle_36	-3.0840902609519105e-09
cycle_37	4.150302490568691e-09
cycle_38	-4.237516670890784e-09
cycle_39	-4.08612810254283e-09
cycle_40	-3.1469188921384728e-09
cycle_41	-4.254614383025768e-09
cycle_42	4.9736875729067265e-09
cycle_43	4.024199418140029e-09
cycle_44	-2.9575055737751654e-09
cycle_45	3.872235143642655e-09
cycle_46	3.971318329742957e-09
cycle_47	4.974971268278949e-09
cycle_48	5.078905351840746e-09
cycle_49	-4.071367798452741e-09
cycle_50	3.96961652437966e-09
cycle_51	-4.19175710808517e-09
cycle_52	-3.1469188921384728e-09
cycle_53	-3.0820186958102624e-09
cycle_54	-4.069707515430565e-09
cycle_55	-4.033767764255458e-09
cycle_56	3.8886600051135645e-09
cycle_57	-4.875930714742793e-09
cycle_58	1.70174985214544e-12
cycle_59	3.872235143642655e-09
cycle_60	-3.0820186958102624e-09
cycle_61	-3.92440446805864e-09
cycle_62	-1.6949774916952265e-12
cycle_63	1.70174985214544e-12
cycle_64	-3.986348029449971e-09
cycle_65	3.96961652437966e-09
cycle_66	3.0820144214516176e-09
cycle_67	-3.924822578049714e-09
cycle_68	4.254243402002089e-09
cycle_69	-1.6534551505742456e-12
cycle_70	-3.988043006941666e-09
cycle_71	-3.1469188921384728e-09
cycle_72	3.2090945456531017e-09
cycle_73	-3.92440446805864e-09
cycle_74	3.0210986490253333e-09
cycle_75	3.904956247247071e-09
cycle_76	-1.6949774916952265e-12
cycle_77	-4.975013900843095e-09
cycle_78	3.9860413858505694e-09
cycle_79	1.6949774916952265e-12
cycle_80	-4.033767764255458e-09
cycle_81	-1.6534551505742456e-12
cycle_82	3.984326868433641e-09
cycle_83	-4.19175710808517e-09
cycle_84	-4.08612810254283e-09
cycle_85	3.908742274294497e-09
cycle_86	4.024199418140029e-09
cycle_87	3.987736363342265e-09
cycle_88	3.888241895122491e-09
cycle_89	4.087565230737056e-09
cycle_90	-3.825297245629855e-09
cycle_91	3.0210986490253333e-09
cycle_92	4.871859082822283e-09
cycle_93	3.908330936663873e-09
cycle_94	1.6949774916952265e-12
cycle_95	1.6601719998732278e-12
cycle_96	-1.6949774916952265e-12
cycle_97	-4.0245610732903e-09
cycle_98	-1.6602830221756903e-12
cycle_99	-4.13391765263782e-09
cycle_100	3.984326868433641e-09
