Cycle	rkl
cycle_1	-1.2845239871772662e-09
cycle_2	2.0966137714850674e-09
cycle_3	1.1789819676089053e-09
cycle_4	2.351199457351072e-09
cycle_5	2.088483996853796e-09
cycle_6	2.351199457351072e-09
cycle_7	3.96355170906304e-12
cycle_8	2.2103666119654974e-09
cycle_9	0.0
cycle_10	2.282885991355954e-09
cycle_11	6.080413950115826e-12
cycle_12	2.274033739091408e-09
cycle_13	-1.22756027565174e-09
cycle_14	2.2965347401537883e-09
cycle_15	-4.452882507166578e-12
cycle_16	0.0
cycle_17	2.347235905642009e-09
cycle_18	6.080413950115826e-12
cycle_19	1.1778002462214943e-09
cycle_20	0.0
cycle_21	3.948175120171982e-12
cycle_22	2.512523411546397e-09
cycle_23	1.1782895215084466e-09
cycle_24	2.347235905642009e-09
cycle_25	-2.0887135909752885e-09
cycle_26	2.282885991355954e-09
cycle_27	0.0
cycle_28	-4.452882507166578e-12
cycle_29	1.1778002462214943e-09
cycle_30	0.0
cycle_31	2.4025783029735237e-09
cycle_32	2.274033739091408e-09
cycle_33	2.088483996853796e-09
cycle_34	2.320588166071502e-12
cycle_35	2.347235905642009e-09
cycle_36	-1.22756027565174e-09
cycle_37	1.3366240336765145e-09
cycle_38	2.282885991355954e-09
cycle_39	2.2210273065148556e-09
cycle_40	-2.320588166071502e-12
cycle_41	2.0377828313655755e-09
cycle_42	-2.152885314465891e-09
cycle_43	1.1231355290242107e-09
cycle_44	2.4130581421921704e-09
cycle_45	1.1782895215084466e-09
cycle_46	-4.4375059182755194e-12
cycle_47	-2.320588166071502e-12
cycle_48	3.96355170906304e-12
cycle_49	2.347235905642009e-09
cycle_50	2.047337965827012e-09
cycle_51	0.0
cycle_52	2.0377828313655755e-09
cycle_53	-2.2315402858907873e-09
cycle_54	-3.96355170906304e-12
cycle_55	2.3553656802732803e-09
cycle_56	-2.3515346336822063e-09
cycle_57	2.942904087088749e-09
cycle_58	-2.209010085962859e-09
cycle_59	4.437450407124288e-12
cycle_60	-2.3475710819731432e-09
cycle_61	0.0
cycle_62	4.437450407124288e-12
cycle_63	2.0377828313655755e-09
cycle_64	1.2857420128575825e-09
cycle_65	3.0698769637460543e-09
cycle_66	-2.0887135909752885e-09
cycle_67	2.5646247348021234e-09
cycle_68	-2.144049715546714e-09
cycle_69	2.088483996853796e-09
cycle_70	0.0
cycle_71	3.948175120171982e-12
cycle_72	2.15479550869091e-09
cycle_73	-1.22756027565174e-09
cycle_74	1.2852527375706302e-09
cycle_75	2.5108804480034053e-09
cycle_76	2.3553656802732803e-09
cycle_77	2.512523411546397e-09
cycle_78	2.320588166071502e-12
cycle_79	2.088483996853796e-09
cycle_80	4.437450407124288e-12
cycle_81	-1.972174701325713e-09
cycle_82	-2.0887135909752885e-09
cycle_83	3.502294232404779e-09
cycle_84	2.4025783029735237e-09
cycle_85	1.1231355290242107e-09
cycle_86	2.320588166071502e-12
cycle_87	1.1789819676089053e-09
cycle_88	2.404205889927624e-09
cycle_89	4.4528269960153466e-12
cycle_90	2.555772482537577e-09
cycle_91	1.1789819676089053e-09
cycle_92	2.555772482537577e-09
cycle_93	1.9741129841932548e-09
cycle_94	3.3720337633269537e-09
cycle_95	2.4130581421921704e-09
cycle_96	4.437450407124288e-12
cycle_97	2.229141704557236e-09
cycle_98	2.088483996853796e-09
cycle_99	2.1459432564263636e-09
cycle_100	-2.0401352829324537e-09
