Cycle	rkl
cycle_1	2.9962161085528294e-09
cycle_2	-3.663122749575365e-09
cycle_3	3.6630934396875148e-09
cycle_4	0.0
cycle_5	-2.0420231061635263e-09
cycle_6	-2.920119424043577e-09
cycle_7	2.9962161085528294e-09
cycle_8	-3.663122749575365e-09
cycle_9	-2.0420231061635263e-09
cycle_10	2.7086519693853006e-09
cycle_11	-2.996448866809942e-09
cycle_12	0.0
cycle_13	2.0419780866198778e-09
cycle_14	-2.785229880064577e-09
cycle_15	0.0
cycle_16	2.7086519693853006e-09
cycle_17	-2.0420231061635263e-09
cycle_18	2.9962161085528294e-09
cycle_19	-2.920119424043577e-09
cycle_20	2.0419780866198778e-09
cycle_21	-3.663122749575365e-09
cycle_22	-2.785229880064577e-09
cycle_23	2.7849521022638157e-09
cycle_24	2.7086519693853006e-09
cycle_25	-2.0420231061635263e-09
cycle_26	2.7849521022638157e-09
cycle_27	2.7086519693853006e-09
cycle_28	-3.663122749575365e-09
cycle_29	0.0
cycle_30	2.9199159756743143e-09
cycle_31	2.0419780866198778e-09
cycle_32	2.9199159756743143e-09
cycle_33	0.0
cycle_34	-2.996448866809942e-09
cycle_35	0.0
cycle_36	0.0
cycle_37	2.0419780866198778e-09
cycle_38	2.7086519693853006e-09
cycle_39	2.7086519693853006e-09
cycle_40	-2.7089004372982117e-09
cycle_41	0.0
cycle_42	2.7849521022638157e-09
cycle_43	-2.0420231061635263e-09
cycle_44	2.9962161085528294e-09
cycle_45	0.0
cycle_46	0.0
cycle_47	-2.7089004372982117e-09
cycle_48	2.0419780866198778e-09
cycle_49	-2.996448866809942e-09
cycle_50	3.6630934396875148e-09
cycle_51	2.7849521022638157e-09
cycle_52	-2.920119424043577e-09
cycle_53	2.9962161085528294e-09
cycle_54	-3.663122749575365e-09
cycle_55	0.0
cycle_56	0.0
cycle_57	0.0
cycle_58	2.7086519693853006e-09
cycle_59	2.9962161085528294e-09
cycle_60	-2.920119424043577e-09
cycle_61	2.9199159756743143e-09
cycle_62	2.7086519693853006e-09
cycle_63	0.0
cycle_64	0.0
cycle_65	-2.785229880064577e-09
cycle_66	0.0
cycle_67	2.0419780866198778e-09
cycle_68	-2.7089004372982117e-09
cycle_69	-2.920119424043577e-09
cycle_70	0.0
cycle_71	2.9199159756743143e-09
cycle_72	2.7086519693853006e-09
cycle_73	2.7849521022638157e-09
cycle_74	0.0
cycle_75	0.0
cycle_76	-2.0420231061635263e-09
cycle_77	3.6630934396875148e-09
cycle_78	-3.663122749575365e-09
cycle_79	-2.785229880064577e-09
cycle_80	2.7849521022638157e-09
cycle_81	-2.785229880064577e-09
cycle_82	3.6630934396875148e-09
cycle_83	2.9199159756743143e-09
cycle_84	2.7086519693853006e-09
cycle_85	0.0
cycle_86	2.7086519693853006e-09
cycle_87	2.9962161085528294e-09
cycle_88	2.9962161085528294e-09
cycle_89	3.6630934396875148e-09
cycle_90	3.6630934396875148e-09
cycle_91	2.9962161085528294e-09
cycle_92	0.0
cycle_93	-2.0420231061635263e-09
cycle_94	0.0
cycle_95	2.7086519693853006e-09
cycle_96	-2.7089004372982117e-09
cycle_97	2.9199159756743143e-09
cycle_98	2.7086519693853006e-09
cycle_99	2.7849521022638157e-09
cycle_100	2.7086519693853006e-09
