Cycle	rkl
cycle_1	1.2532751503258055e-09
cycle_2	2.0255456201212496e-09
cycle_3	-1.981616981616696e-09
cycle_4	1.970997531852703e-09
cycle_5	2.300049040115937e-12
cycle_6	1.936424298687456e-09
cycle_7	-1.9704990972257974e-09
cycle_8	-2.572877022544162e-09
cycle_9	1.9266538364703933e-09
cycle_10	2.288502720659835e-12
cycle_11	2.1925794513322217e-12
cycle_12	-1.7633298154962063e-09
cycle_13	-2.3961190809274058e-09
cycle_14	-1.8537270607410505e-09
cycle_15	0.0
cycle_16	1.3433308354571238e-09
cycle_17	2.300049040115937e-12
cycle_18	-1.5411005804821798e-12
cycle_19	-1.5411005804821798e-12
cycle_20	1.718848896548053e-09
cycle_21	-1.839175700624196e-09
cycle_22	1.970997531852703e-09
cycle_23	2.288502720659835e-12
cycle_24	-2.2041812819395545e-12
cycle_25	0.0
cycle_26	1.8914061428176865e-09
cycle_27	1.2081611266978598e-09
cycle_28	-1.8537270607410505e-09
cycle_29	2.300049040115937e-12
cycle_30	2.300049040115937e-12
cycle_31	-2.9514723998147474e-12
cycle_32	1.924449710699605e-09
cycle_33	-2.5672093340034507e-09
cycle_34	-1.9246085281032776e-09
cycle_35	2.288502720659835e-12
cycle_36	2.95158342211721e-12
cycle_37	1.2538437510478673e-09
cycle_38	1.5411005804821798e-12
cycle_39	-2.5672093340034507e-09
cycle_40	1.8535958323795398e-09
cycle_41	-1.2960009176943288e-09
cycle_42	-1.8489559883150264e-09
cycle_43	1.8438138793541725e-09
cycle_44	-1.773857449816063e-09
cycle_45	1.9364242431763046e-09
cycle_46	-1.2960009176943288e-09
cycle_47	-1.8439467730502201e-09
cycle_48	2.5728283947756836e-09
cycle_49	1.8438138793541725e-09
cycle_50	2.288502720659835e-12
cycle_51	-1.8385241662421947e-09
cycle_52	1.2532751503258055e-09
cycle_53	1.8438138793541725e-09
cycle_54	-2.0152936541784072e-09
cycle_55	-1.881799882585966e-09
cycle_56	0.0
cycle_57	-1.934388815794108e-09
cycle_58	-1.8439467730502201e-09
cycle_59	-1.929720050419803e-09
cycle_60	2.2041257707883233e-12
cycle_61	1.924449710699605e-09
cycle_62	-2.0596315764009887e-09
cycle_63	-1.8439467730502201e-09
cycle_64	-1.5411005804821798e-12
cycle_65	-2.3961075346079497e-09
cycle_66	1.5411005804821798e-12
cycle_67	1.2959992523597919e-09
cycle_68	1.9808026330281336e-09
cycle_69	-2.2041812819395545e-12
cycle_70	-1.7633298154962063e-09
cycle_71	-1.5411005804821798e-12
cycle_72	1.9288197705691346e-09
cycle_73	-1.8560155079505591e-09
cycle_74	1.9288197705691346e-09
cycle_75	0.0
cycle_76	1.2959992523597919e-09
cycle_77	-1.9246085281032776e-09
cycle_78	1.2081611266978598e-09
cycle_79	2.483718619661346e-09
cycle_80	2.483718619661346e-09
cycle_81	2.1925794513322217e-12
cycle_82	1.9364242431763046e-09
cycle_83	-1.9365813952454403e-09
cycle_84	-1.2081625699877918e-09
cycle_85	-1.9246085281032776e-09
cycle_86	2.483718619661346e-09
cycle_87	-1.7189685230789564e-09
cycle_88	1.9288197705691346e-09
cycle_89	1.9385901772750458e-09
cycle_90	-2.9514723998147474e-12
cycle_91	-1.839175700624196e-09
cycle_92	1.8438138793541725e-09
cycle_93	1.9385901772750458e-09
cycle_94	-1.2960009176943288e-09
cycle_95	-1.253175396787043e-09
cycle_96	1.5411005804821798e-12
cycle_97	0.0
cycle_98	1.2959992523597919e-09
cycle_99	1.3869195791826883e-09
cycle_100	0.0
