Cycle	rkl
cycle_1	-8.14369754686961e-07
cycle_2	6.468521554503504e-07
cycle_3	6.735762287379821e-07
cycle_4	-5.787869628015585e-10
cycle_5	0.0
cycle_6	6.608307400735036e-07
cycle_7	6.217467568014889e-07
cycle_8	-5.787869628015585e-10
cycle_9	6.459371401090763e-07
cycle_10	4.6872061515434993e-07
cycle_11	-8.392836711723639e-07
cycle_12	0.0
cycle_13	-8.392836711723639e-07
cycle_14	-6.599721861788588e-07
cycle_15	0.0
cycle_16	-8.646259474498486e-07
cycle_17	6.61407497493105e-07
cycle_18	6.622393204924748e-07
cycle_19	0.0
cycle_20	-6.630651630534778e-07
cycle_21	6.343978832812347e-07
cycle_22	6.735762287379821e-07
cycle_23	6.487676639799211e-07
cycle_24	6.585882665888221e-07
cycle_25	-4.18274193059176e-10
cycle_26	6.601573379061421e-07
cycle_27	-4.83749304613923e-07
cycle_28	6.459371401090763e-07
cycle_29	6.608307400735036e-07
cycle_30	8.643778682260184e-07
cycle_31	6.481796135937579e-07
cycle_32	5.767574196013925e-10
cycle_33	0.0
cycle_34	6.985099348932877e-07
cycle_35	-6.335919252031808e-07
cycle_36	4.556589278670309e-07
cycle_37	4.5494643019505787e-07
cycle_38	-6.593934220866515e-07
cycle_39	6.465271756295188e-07
cycle_40	6.468521554503504e-07
cycle_41	6.481796135937579e-07
cycle_42	-6.490384738544464e-07
cycle_43	6.738391259974996e-07
cycle_44	6.608307400735036e-07
cycle_45	-6.226981996704239e-07
cycle_46	-8.143584842579266e-07
cycle_47	6.481796135937579e-07
cycle_48	0.0
cycle_49	-6.360058603660512e-07
cycle_50	6.365065584601481e-07
cycle_51	-6.741728442727357e-07
cycle_52	8.643778682260184e-07
cycle_53	-7.485416175789794e-10
cycle_54	-4.549545420395873e-07
cycle_55	5.787640922072512e-10
cycle_56	4.556569208613581e-07
cycle_57	-6.630651630534778e-07
cycle_58	-6.616488730237791e-07
cycle_59	-6.226981996704239e-07
cycle_60	-6.335919252031808e-07
cycle_61	-7.485416175789794e-10
cycle_62	4.5494843686766373e-07
cycle_63	-6.622256304433805e-07
cycle_64	4.6872061515434993e-07
cycle_65	6.614075200306324e-07
cycle_66	-8.388653979785055e-07
cycle_67	4.556589278670309e-07
cycle_68	5.767574196013925e-10
cycle_69	-8.897314149325375e-07
cycle_70	8.388524205260595e-07
cycle_71	5.787640922072512e-10
cycle_72	6.599968470077933e-07
cycle_73	-6.609702248860927e-07
cycle_74	-6.490384738544464e-07
cycle_75	6.84100736836335e-07
cycle_76	-6.593934220866515e-07
cycle_77	-6.360058603660512e-07
cycle_78	6.86648758241315e-07
cycle_79	-6.372189192416222e-07
cycle_80	6.481796135937579e-07
cycle_81	-4.829465374278641e-07
cycle_82	6.608307400735036e-07
cycle_83	4.4113620129015985e-07
cycle_84	6.738391259974996e-07
cycle_85	-6.477049334097096e-07
cycle_86	4.1827319385845385e-10
cycle_87	4.1827319385845385e-10
cycle_88	0.0
cycle_89	6.349574135366964e-07
cycle_90	-6.748102937548239e-07
cycle_91	0.0
cycle_92	-4.5572872897636785e-07
cycle_93	6.487676424415945e-07
cycle_94	-6.616488730237791e-07
cycle_95	-4.5495253503391453e-07
cycle_96	-6.593934220866515e-07
cycle_97	0.0
cycle_98	6.61407497493105e-07
cycle_99	4.1827319385845385e-10
cycle_100	-6.622256304433805e-07
