Cycle	rkl
cycle_1	1.3126632003590544e-09
cycle_2	-9.169747183790378e-10
cycle_3	-1.5019156474060935e-09
cycle_4	-9.169747183790378e-10
cycle_5	1.2836658958015335e-09
cycle_6	0.0
cycle_7	1.3126632003590544e-09
cycle_8	-1.2837463314596675e-09
cycle_9	0.0
cycle_10	1.1351440343254637e-09
cycle_11	-1.5019156474060935e-09
cycle_12	1.1061467297679428e-09
cycle_13	1.3126632003590544e-09
cycle_14	-1.5019156474060935e-09
cycle_15	-9.169747183790378e-10
cycle_16	1.2836658958015335e-09
cycle_17	-1.1351780626611685e-09
cycle_18	0.0
cycle_19	-1.1061849769511412e-09
cycle_20	1.2836658958015335e-09
cycle_21	-9.169747183790378e-10
cycle_22	-9.169747183790378e-10
cycle_23	0.0
cycle_24	0.0
cycle_25	1.1351440343254637e-09
cycle_26	0.0
cycle_27	1.2836658958015335e-09
cycle_28	0.0
cycle_29	1.2836658958015335e-09
cycle_30	-1.3127394171696949e-09
cycle_31	1.1061467297679428e-09
cycle_32	1.3126632003590544e-09
cycle_33	1.3126632003590544e-09
cycle_34	0.0
cycle_35	0.0
cycle_36	0.0
cycle_37	0.0
cycle_38	-1.1351780626611685e-09
cycle_39	-1.2837463314596675e-09
cycle_40	0.0
cycle_41	0.0
cycle_42	1.1061467297679428e-09
cycle_43	0.0
cycle_44	-1.5019156474060935e-09
cycle_45	1.3126632003590544e-09
cycle_46	-1.1061849769511412e-09
cycle_47	1.1351440343254637e-09
cycle_48	1.1351440343254637e-09
cycle_49	0.0
cycle_50	-1.1061849769511412e-09
cycle_51	0.0
cycle_52	0.0
cycle_53	1.5018734589311578e-09
cycle_54	-1.2837463314596675e-09
cycle_55	0.0
cycle_56	0.0
cycle_57	0.0
cycle_58	9.169704995315442e-10
cycle_59	1.5018734589311578e-09
cycle_60	1.3126632003590544e-09
cycle_61	9.169704995315442e-10
cycle_62	0.0
cycle_63	-1.1061849769511412e-09
cycle_64	-1.2837463314596675e-09
cycle_65	1.1061467297679428e-09
cycle_66	-1.1351780626611685e-09
cycle_67	1.1351440343254637e-09
cycle_68	-1.5019156474060935e-09
cycle_69	-1.2837463314596675e-09
cycle_70	1.3126632003590544e-09
cycle_71	-1.1061849769511412e-09
cycle_72	0.0
cycle_73	9.169704995315442e-10
cycle_74	1.1061467297679428e-09
cycle_75	1.1351440343254637e-09
cycle_76	9.169704995315442e-10
cycle_77	-9.169747183790378e-10
cycle_78	-1.1061849769511412e-09
cycle_79	1.1351440343254637e-09
cycle_80	-9.169747183790378e-10
cycle_81	0.0
cycle_82	1.1061467297679428e-09
cycle_83	1.1351440343254637e-09
cycle_84	0.0
cycle_85	1.5018734589311578e-09
cycle_86	-1.1061849769511412e-09
cycle_87	1.1351440343254637e-09
cycle_88	0.0
cycle_89	9.169704995315442e-10
cycle_90	9.169704995315442e-10
cycle_91	0.0
cycle_92	0.0
cycle_93	-1.3127394171696949e-09
cycle_94	-1.3127394171696949e-09
cycle_95	1.1351440343254637e-09
cycle_96	1.1351440343254637e-09
cycle_97	1.5018734589311578e-09
cycle_98	-1.5019156474060935e-09
cycle_99	0.0
cycle_100	1.5018734589311578e-09
