Cycle	rkl
cycle_1	-2.6405806430318535e-09
cycle_2	-3.0768885217469233e-09
cycle_3	-3.7985503631432493e-11
cycle_4	2.372236296288577e-09
cycle_5	2.8603556190276436e-09
cycle_6	-2.9214812791167333e-09
cycle_7	-2.1619190881949635e-09
cycle_8	2.8239599547674743e-09
cycle_9	4.316663693160194e-11
cycle_10	-2.1619190881949635e-09
cycle_11	-4.3166747953904405e-11
cycle_12	2.6506620787181134e-09
cycle_13	-2.650901276268769e-09
cycle_14	2.8603556190276436e-09
cycle_15	3.0602012590641436e-09
cycle_16	2.7231832344654094e-09
cycle_17	2.4489504313329746e-09
cycle_18	-3.4965180195634105e-09
cycle_19	3.798428349632843e-09
cycle_20	2.785974728691798e-09
cycle_21	3.525706282481167e-09
cycle_22	3.3002293675643557e-09
cycle_23	-2.897627193743091e-09
cycle_24	2.7626612664199968e-09
cycle_25	3.706684958970641e-11
cycle_26	-3.4008939553409334e-09
cycle_27	4.316663693160194e-11
cycle_28	-2.7861531970430065e-09
cycle_29	-3.0768885217469233e-09
cycle_30	-3.531441805648683e-11
cycle_31	2.5068033759900743e-09
cycle_32	0.0
cycle_33	3.4395764014760744e-11
cycle_34	2.5016221316676024e-09
cycle_35	3.3273403476918872e-09
cycle_36	3.3273403476918872e-09
cycle_37	-3.0024813746365453e-09
cycle_38	3.4395764014760744e-11
cycle_39	-2.6904642957958913e-09
cycle_40	2.3663452308753108e-09
cycle_41	-2.366396911757107e-09
cycle_42	-3.128644177063933e-09
cycle_43	2.8268081209148477e-09
cycle_44	-3.5257325392556993e-09
cycle_45	2.8603556190276436e-09
cycle_46	2.8603556190276436e-09
cycle_47	2.6506620787181134e-09
cycle_48	-2.366396911757107e-09
cycle_49	-2.7535219659924337e-09
cycle_50	-2.1628374646809334e-09
cycle_51	-2.656598885319994e-09
cycle_52	0.0
cycle_53	0.0
cycle_54	-2.7861531970430065e-09
cycle_55	-3.393041458910062e-09
cycle_56	2.6405717612476565e-09
cycle_57	-3.5257325392556993e-09
cycle_58	2.6405717612476565e-09
cycle_59	2.4310076174316464e-09
cycle_60	3.1336637729140193e-09
cycle_61	-2.639662155523581e-09
cycle_62	3.3002293675643557e-09
cycle_63	3.5087567296088196e-09
cycle_64	2.201271664947768e-09
cycle_65	-2.897627193743091e-09
cycle_66	-2.7153886361652724e-09
cycle_67	2.6912691519775933e-09
cycle_68	2.785974728691798e-09
cycle_69	-3.1376892195567052e-09
cycle_70	2.5016221316676024e-09
cycle_71	-4.3166747953904405e-11
cycle_72	2.6396533847616865e-09
cycle_73	-2.501731544146679e-09
cycle_74	-2.6653698692591377e-09
cycle_75	3.111131408051193e-09
cycle_76	-1.8697434711612004e-09
cycle_77	3.496491762788878e-09
cycle_78	-1.8697434711612004e-09
cycle_79	0.0
cycle_80	3.531414050073067e-11
cycle_81	3.4257013337146702e-09
cycle_82	3.4394628811718064e-09
cycle_83	3.3002293675643557e-09
cycle_84	-1.8697434711612004e-09
cycle_85	2.785974728691798e-09
cycle_86	-3.2953718087647133e-09
cycle_87	2.8603556190276436e-09
cycle_88	3.400802861541763e-09
cycle_89	-2.409563548688709e-09
cycle_90	-4.316690727090844e-09
cycle_91	-3.318634311799684e-09
cycle_92	3.531414050073067e-11
cycle_93	2.409511978829215e-09
cycle_94	3.4169303497755266e-09
cycle_95	2.690350664469321e-09
cycle_96	3.5087567296088196e-09
cycle_97	-3.516881230680724e-09
cycle_98	2.5016221316676024e-09
cycle_99	3.798522607567634e-11
cycle_100	-3.911176882365197e-09
