Cycle	rkl
cycle_1	1.4340644515220546e-06
cycle_2	1.4830919486952254e-07
cycle_3	1.5599423355827646e-06
cycle_4	-2.0705509456986348e-07
cycle_5	2.134547816778909e-06
cycle_6	-1.671949274528739e-06
cycle_7	-4.06932315621944e-07
cycle_8	1.573832180190582e-06
cycle_9	1.6422055705844762e-06
cycle_10	-1.3864469333157992e-06
cycle_11	-1.3896059941620464e-07
cycle_12	1.8190613275126388e-06
cycle_13	-7.047379346758476e-11
cycle_14	-2.228086378175398e-07
cycle_15	7.047379346758476e-11
cycle_16	1.7441446480970235e-06
cycle_17	-8.261659022457124e-07
cycle_18	-1.9187452338087496e-07
cycle_19	-1.02962357090286e-06
cycle_20	2.1302229613606727e-07
cycle_21	0.0
cycle_22	1.7085077677059246e-06
cycle_23	7.966333525066815e-07
cycle_24	0.0
cycle_25	-1.0368894631795911e-10
cycle_26	-1.9455318911454356e-07
cycle_27	2.1938687094769094e-07
cycle_28	2.3072621029296414e-06
cycle_29	-1.4041226842897991e-06
cycle_30	1.1673972226122764e-06
cycle_31	-1.1910848148333208e-06
cycle_32	1.4400513080325972e-06
cycle_33	-2.0769121328312323e-07
cycle_34	1.5737617063971143e-06
cycle_35	-1.183104486490727e-06
cycle_36	1.2072294914844406e-06
cycle_37	1.1812407542666215e-06
cycle_38	-1.1719709591684335e-06
cycle_39	-4.0735570694394596e-07
cycle_40	2.74453010651321e-07
cycle_41	1.1516263968558427e-06
cycle_42	-8.228975514890102e-07
cycle_43	1.03979630095008e-06
cycle_44	1.6862029025843661e-06
cycle_45	-1.0582779097489947e-10
cycle_46	7.047379346758476e-11
cycle_47	8.314952365529038e-07
cycle_48	5.340269868536751e-07
cycle_49	-6.849974688027949e-07
cycle_50	-4.069655287763929e-07
cycle_51	1.2474449045396518e-06
cycle_52	0.0
cycle_53	-2.0899536828933307e-07
cycle_54	9.687546737024988e-07
cycle_55	7.04177620824975e-07
cycle_56	2.4290389943892876e-06
cycle_57	8.316286354004276e-07
cycle_58	1.927921653432918e-07
cycle_59	2.0258539373818607e-07
cycle_60	-2.1957997087262981e-07
cycle_61	-1.1910848148333208e-06
cycle_62	1.035128302406818e-06
cycle_63	1.0582579257345515e-10
cycle_64	2.131203409860838e-07
cycle_65	2.4500361665014125e-06
cycle_66	1.7330729924491806e-06
cycle_67	1.3846476971668409e-06
cycle_68	1.1697819544687071e-06
cycle_69	-2.497068852136408e-06
cycle_70	2.050102579920221e-07
cycle_71	2.0574070780376985e-07
cycle_72	1.0582579257345515e-10
cycle_73	2.0881128853789122e-07
cycle_74	-2.0592861932344775e-07
cycle_75	2.005400456250861e-07
cycle_76	7.047379346758476e-11
cycle_77	2.3578131745916053e-06
cycle_78	1.6671614890273467e-06
cycle_79	1.38757801082523e-07
cycle_80	-2.0514444826202904e-07
cycle_81	-2.1091423813013321e-07
cycle_82	1.6315893613949584e-06
cycle_83	1.830235645927658e-06
cycle_84	-1.0368894631795911e-10
cycle_85	2.1581623736444122e-06
cycle_86	2.131203409860838e-07
cycle_87	1.2447461108511249e-06
cycle_88	2.1185010623536726e-07
cycle_89	-2.352350427059502e-06
cycle_90	-2.2073337417882755e-06
cycle_91	-1.3918155897241213e-06
cycle_92	1.0368694791651478e-10
cycle_93	2.4394531704663436e-06
cycle_94	8.162567088909611e-07
cycle_95	-1.6781524006526105e-06
cycle_96	2.86399202853449e-07
cycle_97	-2.1319880877390673e-07
cycle_98	2.296820354186213e-06
cycle_99	1.356596492918527e-07
cycle_100	-1.0224977585182593e-06
