Cycle	rkl
cycle_1	-2.0732300320958075e-09
cycle_2	-8.205200213162733e-07
cycle_3	0.0
cycle_4	-1.0730481480036858e-06
cycle_5	1.2066605526994678e-06
cycle_6	8.264616472297703e-07
cycle_7	-1.208310169087401e-06
cycle_8	-1.0345233137920573e-06
cycle_9	-8.625556578434335e-07
cycle_10	3.1076621831438445e-09
cycle_11	8.211512167455304e-07
cycle_12	-8.254798499751637e-07
cycle_13	1.3841046854201622e-06
cycle_14	2.9299136450333663e-09
cycle_15	7.792620443924925e-07
cycle_16	1.230727689982558e-06
cycle_17	3.0504707648759677e-09
cycle_18	1.1953899500261045e-06
cycle_19	9.751984312300621e-07
cycle_20	1.0784311118006151e-06
cycle_21	-2.1039457398508432e-09
cycle_22	1.107274688438853e-06
cycle_23	7.83059737774483e-07
cycle_24	1.0774846229688606e-06
cycle_25	1.0487973281514407e-06
cycle_26	1.4568125544789368e-06
cycle_27	1.2017280177634149e-06
cycle_28	7.525091660909311e-13
cycle_29	1.1287970426154814e-06
cycle_30	1.1749997843590876e-06
cycle_31	0.0
cycle_32	-3.10794151525684e-09
cycle_33	-8.247587317544713e-07
cycle_34	-1.0772151876614622e-06
cycle_35	7.445657873583755e-07
cycle_36	1.4579997513197718e-06
cycle_37	-1.3857144662843268e-06
cycle_38	1.1768983535498379e-06
cycle_39	1.1060577387866921e-06
cycle_40	-7.686629110992271e-13
cycle_41	0.0
cycle_42	1.1614078602728561e-06
cycle_43	1.1060585074496032e-06
cycle_44	-1.0921398413965555e-06
cycle_45	-8.638285083351072e-07
cycle_46	7.380762667708041e-13
cycle_47	7.439499556394225e-07
cycle_48	7.791899195308538e-07
cycle_49	1.0837398217167227e-06
cycle_50	-7.436077030242849e-07
cycle_51	-1.088127106974035e-06
cycle_52	-7.846056326865636e-07
cycle_53	-9.752185980982375e-07
cycle_54	7.396181919139266e-07
cycle_55	-7.794495621715747e-07
cycle_56	1.2083137564400381e-06
cycle_57	-7.381317779220353e-13
cycle_58	8.204129920419412e-07
cycle_59	-1.157296470544189e-06
cycle_60	-7.813406239787213e-07
cycle_61	-1.073110429572477e-06
cycle_62	2.9291306602452494e-09
cycle_63	-2.9616348262706538e-09
cycle_64	-3.0506920323247755e-09
cycle_65	9.91040582931646e-13
cycle_66	-1.2341136891302895e-06
cycle_67	1.1084405809325126e-06
cycle_68	1.1060577387866921e-06
cycle_69	-1.1277947067900307e-06
cycle_70	3.0158937014412857e-09
cycle_71	1.086708740771769e-06
cycle_72	3.872368092849854e-09
cycle_73	3.0728684041747556e-09
cycle_74	0.0
cycle_75	0.0
cycle_76	-7.381317779220353e-13
cycle_77	1.14517911359302e-06
cycle_78	1.124583188349959e-06
cycle_79	-1.0523779893079066e-06
cycle_80	1.199243114813342e-06
cycle_81	-1.4581641361033348e-06
cycle_82	1.0487973281514407e-06
cycle_83	1.5375800176964383e-06
cycle_84	-8.254755645697998e-07
cycle_85	2.9611337271084892e-09
cycle_86	7.446281451994885e-07
cycle_87	1.147219298280877e-06
cycle_88	-1.1561345595878514e-06
cycle_89	7.829847881168917e-13
cycle_90	-1.1347964798957832e-06
cycle_91	-1.0357531649574092e-06
cycle_92	-1.1897397091398254e-06
cycle_93	1.150434557950497e-06
cycle_94	-1.2760598852579186e-06
cycle_95	-7.389432362114867e-07
cycle_96	2.103919483076311e-09
cycle_97	-1.165118191370773e-06
cycle_98	1.1540443432545011e-06
cycle_99	-1.0134294846642078e-06
cycle_100	1.4604046413291272e-06
