Cycle	rkl
cycle_1	7.449970085282587e-10
cycle_2	7.449970085282587e-10
cycle_3	0.0
cycle_4	7.56890106146102e-10
cycle_5	7.167255677842377e-10
cycle_6	0.0
cycle_7	7.167255677842377e-10
cycle_8	-9.396449174303712e-10
cycle_9	0.0
cycle_10	5.221080234818487e-10
cycle_11	0.0
cycle_12	7.56890106146102e-10
cycle_13	0.0
cycle_14	-7.450249861484792e-10
cycle_15	7.56890106146102e-10
cycle_16	-7.04864777656411e-10
cycle_17	7.167255677842377e-10
cycle_18	-7.450249861484792e-10
cycle_19	0.0
cycle_20	-7.450249861484792e-10
cycle_21	0.0
cycle_22	-7.569204707458255e-10
cycle_23	0.0
cycle_24	-7.569204707458255e-10
cycle_25	9.396425304508682e-10
cycle_26	0.0
cycle_27	7.56890106146102e-10
cycle_28	9.396425304508682e-10
cycle_29	7.56890106146102e-10
cycle_30	-5.221123533516447e-10
cycle_31	0.0
cycle_32	0.0
cycle_33	7.167255677842377e-10
cycle_34	-9.396449174303712e-10
cycle_35	-7.450249861484792e-10
cycle_36	7.56890106146102e-10
cycle_37	9.396425304508682e-10
cycle_38	7.048324701663944e-10
cycle_39	0.0
cycle_40	7.167255677842377e-10
cycle_41	0.0
cycle_42	-7.450249861484792e-10
cycle_43	5.221080234818487e-10
cycle_44	5.221080234818487e-10
cycle_45	7.167255677842377e-10
cycle_46	-7.450249861484792e-10
cycle_47	7.048324701663944e-10
cycle_48	-5.221123533516447e-10
cycle_49	7.048324701663944e-10
cycle_50	7.167255677842377e-10
cycle_51	0.0
cycle_52	7.449970085282587e-10
cycle_53	-5.221123533516447e-10
cycle_54	-7.450249861484792e-10
cycle_55	-7.569204707458255e-10
cycle_56	-7.450249861484792e-10
cycle_57	-7.450249861484792e-10
cycle_58	9.396425304508682e-10
cycle_59	7.56890106146102e-10
cycle_60	7.048324701663944e-10
cycle_61	5.221080234818487e-10
cycle_62	7.167255677842377e-10
cycle_63	-7.569204707458255e-10
cycle_64	0.0
cycle_65	5.221080234818487e-10
cycle_66	7.048324701663944e-10
cycle_67	7.449970085282587e-10
cycle_68	7.56890106146102e-10
cycle_69	0.0
cycle_70	5.221080234818487e-10
cycle_71	0.0
cycle_72	7.048324701663944e-10
cycle_73	9.396425304508682e-10
cycle_74	7.56890106146102e-10
cycle_75	7.048324701663944e-10
cycle_76	5.221080234818487e-10
cycle_77	-7.167602622537572e-10
cycle_78	7.56890106146102e-10
cycle_79	7.167255677842377e-10
cycle_80	7.56890106146102e-10
cycle_81	0.0
cycle_82	-7.04864777656411e-10
cycle_83	-7.569204707458255e-10
cycle_84	0.0
cycle_85	7.449970085282587e-10
cycle_86	5.221080234818487e-10
cycle_87	7.167255677842377e-10
cycle_88	-7.450249861484792e-10
cycle_89	-7.450249861484792e-10
cycle_90	-9.396449174303712e-10
cycle_91	-9.396449174303712e-10
cycle_92	0.0
cycle_93	-9.396449174303712e-10
cycle_94	-5.221123533516447e-10
cycle_95	0.0
cycle_96	5.221080234818487e-10
cycle_97	-9.396449174303712e-10
cycle_98	0.0
cycle_99	7.56890106146102e-10
cycle_100	7.048324701663944e-10
