Cycle	rkl
cycle_1	-1.2071396632284959e-07
cycle_2	2.0705437364654244e-10
cycle_3	1.5139937670216597e-07
cycle_4	1.6808365116416368e-07
cycle_5	2.2870584309719888e-07
cycle_6	1.160273020994751e-07
cycle_7	-1.9325099265277146e-07
cycle_8	-1.5993067981057152e-10
cycle_9	2.3707063429023734e-07
cycle_10	1.5265033681544082e-10
cycle_11	2.201965831893915e-10
cycle_12	1.2149693862095745e-07
cycle_13	-1.8014421149237236e-07
cycle_14	1.7153554998650122e-07
cycle_15	1.9530948414114846e-07
cycle_16	-1.589796647105679e-07
cycle_17	-1.9341178297827e-07
cycle_18	1.5688232390953516e-07
cycle_19	1.9634660897160927e-07
cycle_20	0.0
cycle_21	2.0947302820095715e-07
cycle_22	2.1401114214114614e-10
cycle_23	1.9167097842220926e-07
cycle_24	2.2868590354718776e-10
cycle_25	-1.6373807137926022e-07
cycle_26	1.844524533112235e-12
cycle_27	1.6901207267050466e-07
cycle_28	-1.545507617994879e-07
cycle_29	1.2849147035254305e-07
cycle_30	1.634206253653403e-07
cycle_31	-1.5981281564769745e-07
cycle_32	2.0010444962137441e-07
cycle_33	-1.6230677912787428e-10
cycle_34	1.9994801692124753e-07
cycle_35	-1.948467118761954e-07
cycle_36	1.4261730685305452e-10
cycle_37	-1.844524533112235e-12
cycle_38	-1.5717718715446694e-07
cycle_39	1.6365837873788536e-07
cycle_40	1.209875533092486e-10
cycle_41	1.2107956676166154e-07
cycle_42	1.3684720023832142e-10
cycle_43	1.574830598150001e-07
cycle_44	-1.191232112951468e-10
cycle_45	-1.2095120088817524e-07
cycle_46	1.1312701758692256e-07
cycle_47	-1.5338449577129154e-07
cycle_48	2.039752687310603e-07
cycle_49	2.7705554517254427e-10
cycle_50	1.4994699509829346e-07
cycle_51	1.213767876762084e-07
cycle_52	1.9877413431901303e-07
cycle_53	1.97105714527801e-07
cycle_54	2.408112043106314e-10
cycle_55	3.17401660510086e-12
cycle_56	-2.0061642713731231e-07
cycle_57	1.521914094193555e-07
cycle_58	-1.3666429099501443e-10
cycle_59	1.5636623956760687e-07
cycle_60	3.5375036233631363e-12
cycle_61	1.2418195849406288e-07
cycle_62	-2.3216278899340637e-10
cycle_63	-1.9538638340588221e-07
cycle_64	3.8008485248042234e-13
cycle_65	-1.5609293474438957e-07
cycle_66	1.8547419156078604e-10
cycle_67	2.3708694335544678e-07
cycle_68	-2.3552269307058893e-07
cycle_69	2.510725602422603e-07
cycle_70	3.8008485248042234e-13
cycle_71	-3.245422264264164e-10
cycle_72	-1.943425542716426e-07
cycle_73	1.9697043823763138e-07
cycle_74	-1.2850192410152061e-07
cycle_75	2.3953616867800065e-12
cycle_76	2.068820978973207e-07
cycle_77	2.165808088427923e-10
cycle_78	-2.000947986191548e-07
cycle_79	1.288816711686458e-07
cycle_80	-1.621853579214516e-07
cycle_81	-2.2963873680392766e-07
cycle_82	-1.7495415116641766e-07
cycle_83	1.4746598203663197e-07
cycle_84	2.3589946024360486e-07
cycle_85	-1.525310979189065e-07
cycle_86	2.165808088427923e-10
cycle_87	-2.375877272697835e-13
cycle_88	1.6147057779747342e-07
cycle_89	-1.259929007235705e-07
cycle_90	2.3963120376890856e-10
cycle_91	-1.9331176331904842e-07
cycle_92	-2.3659620529414838e-07
cycle_93	1.6193686397381057e-07
cycle_94	1.4637889517166158e-07
cycle_95	-1.195930567354786e-07
cycle_96	-1.2043054437027578e-07
cycle_97	2.4466792269972615e-07
cycle_98	2.041506482197697e-07
cycle_99	1.978244105749205e-07
cycle_100	5.15204545692427e-12
