Cycle	rkl
cycle_1	-1.0262112937198253e-08
cycle_2	0.0
cycle_3	8.181904653792316e-09
cycle_4	1.0261235083852682e-08
cycle_5	1.133134930331181e-08
cycle_6	0.0
cycle_7	0.0
cycle_8	-1.13335264506631e-08
cycle_9	1.1799781374222107e-08
cycle_10	1.0261235083852682e-08
cycle_11	1.1799781374222107e-08
cycle_12	1.0261235083852682e-08
cycle_13	1.1799781374222107e-08
cycle_14	-1.1801755128715286e-08
cycle_15	-1.13335264506631e-08
cycle_16	-8.182108046650427e-09
cycle_17	1.0261235083852682e-08
cycle_18	1.3411557586717748e-08
cycle_19	8.181904653792316e-09
cycle_20	0.0
cycle_21	1.3411557586717748e-08
cycle_22	9.792803012942386e-09
cycle_23	1.0261235083852682e-08
cycle_24	0.0
cycle_25	1.133134930331181e-08
cycle_26	9.792803012942386e-09
cycle_27	-9.793884259146068e-09
cycle_28	0.0
cycle_29	1.1799781374222107e-08
cycle_30	-1.0262112937198253e-08
cycle_31	1.1799781374222107e-08
cycle_32	1.133134930331181e-08
cycle_33	-1.3412653487865356e-08
cycle_34	0.0
cycle_35	-1.1801755128715286e-08
cycle_36	-1.3412653487865356e-08
cycle_37	-9.793884259146068e-09
cycle_38	8.181904653792316e-09
cycle_39	8.181904653792316e-09
cycle_40	1.3411557586717748e-08
cycle_41	1.0261235083852682e-08
cycle_42	0.0
cycle_43	-1.13335264506631e-08
cycle_44	9.792803012942386e-09
cycle_45	9.792803012942386e-09
cycle_46	1.0261235083852682e-08
cycle_47	9.792803012942386e-09
cycle_48	0.0
cycle_49	1.133134930331181e-08
cycle_50	-9.793884259146068e-09
cycle_51	0.0
cycle_52	0.0
cycle_53	0.0
cycle_54	-1.13335264506631e-08
cycle_55	0.0
cycle_56	1.3411557586717748e-08
cycle_57	9.792803012942386e-09
cycle_58	9.792803012942386e-09
cycle_59	1.133134930331181e-08
cycle_60	1.133134930331181e-08
cycle_61	-1.13335264506631e-08
cycle_62	-8.182108046650427e-09
cycle_63	0.0
cycle_64	1.133134930331181e-08
cycle_65	-1.0262112937198253e-08
cycle_66	0.0
cycle_67	1.3411557586717748e-08
cycle_68	0.0
cycle_69	1.1799781374222107e-08
cycle_70	-1.13335264506631e-08
cycle_71	1.133134930331181e-08
cycle_72	1.0261235083852682e-08
cycle_73	8.181904653792316e-09
cycle_74	1.133134930331181e-08
cycle_75	-1.1801755128715286e-08
cycle_76	1.133134930331181e-08
cycle_77	1.133134930331181e-08
cycle_78	-1.1801755128715286e-08
cycle_79	-1.13335264506631e-08
cycle_80	-1.13335264506631e-08
cycle_81	1.3411557586717748e-08
cycle_82	0.0
cycle_83	1.0261235083852682e-08
cycle_84	0.0
cycle_85	1.1799781374222107e-08
cycle_86	0.0
cycle_87	-1.13335264506631e-08
cycle_88	-1.1801755128715286e-08
cycle_89	0.0
cycle_90	1.1799781374222107e-08
cycle_91	1.133134930331181e-08
cycle_92	8.181904653792316e-09
cycle_93	1.3411557586717748e-08
cycle_94	-1.0262112937198253e-08
cycle_95	0.0
cycle_96	0.0
cycle_97	9.792803012942386e-09
cycle_98	0.0
cycle_99	1.3411557586717748e-08
cycle_100	0.0
