Cycle	rkl
cycle_1	0.0
cycle_2	0.0
cycle_3	5.691649485051187e-09
cycle_4	5.33064525853888e-09
cycle_5	0.0
cycle_6	-3.505478796128614e-09
cycle_7	0.0
cycle_8	5.4368862190123934e-09
cycle_9	-5.43765249494399e-09
cycle_10	5.4368862190123934e-09
cycle_11	0.0
cycle_12	5.585408524577673e-09
cycle_13	0.0
cycle_14	-5.331442010092502e-09
cycle_15	-5.331442010092502e-09
cycle_16	-3.505478796128614e-09
cycle_17	-7.517759803565838e-09
cycle_18	0.0
cycle_19	0.0
cycle_20	5.4368862190123934e-09
cycle_21	5.691649485051187e-09
cycle_22	-5.586352380682058e-09
cycle_23	3.505448320506588e-09
cycle_24	0.0
cycle_25	-7.517759803565838e-09
cycle_26	7.517612699015075e-09
cycle_27	-5.331442010092502e-09
cycle_28	5.585408524577673e-09
cycle_29	5.33064525853888e-09
cycle_30	0.0
cycle_31	0.0
cycle_32	7.517612699015075e-09
cycle_33	5.33064525853888e-09
cycle_34	-7.517759803565838e-09
cycle_35	-5.331442010092502e-09
cycle_36	3.505448320506588e-09
cycle_37	-3.505478796128614e-09
cycle_38	-5.692562865533546e-09
cycle_39	5.691649485051187e-09
cycle_40	-5.331442010092502e-09
cycle_41	0.0
cycle_42	5.4368862190123934e-09
cycle_43	3.505448320506588e-09
cycle_44	5.33064525853888e-09
cycle_45	5.585408524577673e-09
cycle_46	5.585408524577673e-09
cycle_47	3.505448320506588e-09
cycle_48	5.585408524577673e-09
cycle_49	-7.517759803565838e-09
cycle_50	7.517612699015075e-09
cycle_51	3.505448320506588e-09
cycle_52	5.4368862190123934e-09
cycle_53	-7.517759803565838e-09
cycle_54	5.691649485051187e-09
cycle_55	5.585408524577673e-09
cycle_56	0.0
cycle_57	-5.331442010092502e-09
cycle_58	-5.586352380682058e-09
cycle_59	0.0
cycle_60	0.0
cycle_61	-5.43765249494399e-09
cycle_62	0.0
cycle_63	0.0
cycle_64	-3.505478796128614e-09
cycle_65	-5.692562865533546e-09
cycle_66	5.4368862190123934e-09
cycle_67	3.505448320506588e-09
cycle_68	5.4368862190123934e-09
cycle_69	5.33064525853888e-09
cycle_70	5.33064525853888e-09
cycle_71	3.505448320506588e-09
cycle_72	0.0
cycle_73	3.505448320506588e-09
cycle_74	5.585408524577673e-09
cycle_75	5.4368862190123934e-09
cycle_76	5.585408524577673e-09
cycle_77	5.4368862190123934e-09
cycle_78	5.691649485051187e-09
cycle_79	0.0
cycle_80	5.585408524577673e-09
cycle_81	-5.692562865533546e-09
cycle_82	5.4368862190123934e-09
cycle_83	-5.331442010092502e-09
cycle_84	5.585408524577673e-09
cycle_85	5.4368862190123934e-09
cycle_86	-3.505478796128614e-09
cycle_87	0.0
cycle_88	5.585408524577673e-09
cycle_89	0.0
cycle_90	3.505448320506588e-09
cycle_91	5.4368862190123934e-09
cycle_92	5.33064525853888e-09
cycle_93	-3.505478796128614e-09
cycle_94	-3.505478796128614e-09
cycle_95	3.505448320506588e-09
cycle_96	5.4368862190123934e-09
cycle_97	5.691649485051187e-09
cycle_98	5.585408524577673e-09
cycle_99	5.4368862190123934e-09
cycle_100	7.517612699015075e-09
