Cycle	rkl
cycle_1	3.2077275280428807e-09
cycle_2	0.0
cycle_3	2.4376446972063093e-09
cycle_4	2.239384233604369e-09
cycle_5	0.0
cycle_6	1.4845504270333265e-09
cycle_7	-1.4845530360574344e-09
cycle_8	-2.4379244178973636e-09
cycle_9	-2.254633257869898e-09
cycle_10	-2.254633257869898e-09
cycle_11	2.254431641368626e-09
cycle_12	-2.254633257869898e-09
cycle_13	2.254431641368626e-09
cycle_14	0.0
cycle_15	2.4526921049705663e-09
cycle_16	-1.4845530360574344e-09
cycle_17	2.254431641368626e-09
cycle_18	0.0
cycle_19	0.0
cycle_20	1.4845504270333265e-09
cycle_21	2.254431641368626e-09
cycle_22	0.0
cycle_23	0.0
cycle_24	2.239384233604369e-09
cycle_25	-1.4845530360574344e-09
cycle_26	0.0
cycle_27	2.4526921049705663e-09
cycle_28	-3.2078030232085553e-09
cycle_29	2.239384233604369e-09
cycle_30	2.4526921049705663e-09
cycle_31	0.0
cycle_32	0.0
cycle_33	2.239384233604369e-09
cycle_34	-2.4529692166375128e-09
cycle_35	2.239384233604369e-09
cycle_36	-1.4845530360574344e-09
cycle_37	2.4526921049705663e-09
cycle_38	2.239384233604369e-09
cycle_39	3.2077275280428807e-09
cycle_40	2.254431641368626e-09
cycle_41	2.254431641368626e-09
cycle_42	-2.4379244178973636e-09
cycle_43	2.4526921049705663e-09
cycle_44	0.0
cycle_45	1.4845504270333265e-09
cycle_46	3.2077275280428807e-09
cycle_47	2.4376446972063093e-09
cycle_48	2.4376446972063093e-09
cycle_49	0.0
cycle_50	3.2077275280428807e-09
cycle_51	0.0
cycle_52	2.254431641368626e-09
cycle_53	-2.239588459129749e-09
cycle_54	2.4526921049705663e-09
cycle_55	0.0
cycle_56	3.2077275280428807e-09
cycle_57	0.0
cycle_58	-2.239588459129749e-09
cycle_59	-1.4845530360574344e-09
cycle_60	-1.4845530360574344e-09
cycle_61	-2.4529692166375128e-09
cycle_62	2.4526921049705663e-09
cycle_63	2.4376446972063093e-09
cycle_64	2.239384233604369e-09
cycle_65	-2.239588459129749e-09
cycle_66	1.4845504270333265e-09
cycle_67	3.2077275280428807e-09
cycle_68	-2.254633257869898e-09
cycle_69	2.254431641368626e-09
cycle_70	-1.4845530360574344e-09
cycle_71	2.254431641368626e-09
cycle_72	2.4376446972063093e-09
cycle_73	-2.254633257869898e-09
cycle_74	0.0
cycle_75	2.4376446972063093e-09
cycle_76	2.4376446972063093e-09
cycle_77	-2.254633257869898e-09
cycle_78	3.2077275280428807e-09
cycle_79	2.254431641368626e-09
cycle_80	-3.2078030232085553e-09
cycle_81	-2.254633257869898e-09
cycle_82	-2.4379244178973636e-09
cycle_83	-2.4529692166375128e-09
cycle_84	2.4526921049705663e-09
cycle_85	-2.4379244178973636e-09
cycle_86	0.0
cycle_87	1.4845504270333265e-09
cycle_88	0.0
cycle_89	2.4526921049705663e-09
cycle_90	2.4526921049705663e-09
cycle_91	-2.254633257869898e-09
cycle_92	0.0
cycle_93	-3.2078030232085553e-09
cycle_94	1.4845504270333265e-09
cycle_95	2.4376446972063093e-09
cycle_96	2.239384233604369e-09
cycle_97	0.0
cycle_98	0.0
cycle_99	2.239384233604369e-09
cycle_100	0.0
