Cycle	rkl
cycle_1	-3.373192225541999e-09
cycle_2	4.507257567176737e-09
cycle_3	0.0
cycle_4	-3.373192225541999e-09
cycle_5	-2.1652186710241494e-09
cycle_6	0.0
cycle_7	3.2993547893767072e-09
cycle_8	4.507257567176737e-09
cycle_9	3.3727619586088053e-09
cycle_10	-2.1652186710241494e-09
cycle_11	3.3727619586088053e-09
cycle_12	3.2993547893767072e-09
cycle_13	3.2993547893767072e-09
cycle_14	0.0
cycle_15	-3.373192225541999e-09
cycle_16	0.0
cycle_17	3.458400232858594e-09
cycle_18	-3.2140760053422923e-09
cycle_19	0.0
cycle_20	4.507257567176737e-09
cycle_21	-2.1652186710241494e-09
cycle_22	0.0
cycle_23	0.0
cycle_24	3.3727619586088053e-09
cycle_25	3.458400232858594e-09
cycle_26	-2.1652186710241494e-09
cycle_27	4.507257567176737e-09
cycle_28	-3.373192225541999e-09
cycle_29	0.0
cycle_30	2.165201018478058e-09
cycle_31	-3.2996966270459893e-09
cycle_32	0.0
cycle_33	0.0
cycle_34	3.3727619586088053e-09
cycle_35	2.165201018478058e-09
cycle_36	3.2993547893767072e-09
cycle_37	2.165201018478058e-09
cycle_38	-3.2996966270459893e-09
cycle_39	3.2137165151269187e-09
cycle_40	-2.1652186710241494e-09
cycle_41	0.0
cycle_42	0.0
cycle_43	-4.507328343894557e-09
cycle_44	3.2993547893767072e-09
cycle_45	3.2137165151269187e-09
cycle_46	3.2137165151269187e-09
cycle_47	-3.2996966270459893e-09
cycle_48	-2.1652186710241494e-09
cycle_49	3.3727619586088053e-09
cycle_50	0.0
cycle_51	0.0
cycle_52	3.458400232858594e-09
cycle_53	-2.1652186710241494e-09
cycle_54	3.3727619586088053e-09
cycle_55	4.507257567176737e-09
cycle_56	3.3727619586088053e-09
cycle_57	4.507257567176737e-09
cycle_58	-3.2140760053422923e-09
cycle_59	0.0
cycle_60	3.3727619586088053e-09
cycle_61	-2.1652186710241494e-09
cycle_62	3.3727619586088053e-09
cycle_63	3.2137165151269187e-09
cycle_64	2.165201018478058e-09
cycle_65	-3.458812847245696e-09
cycle_66	-2.1652186710241494e-09
cycle_67	-3.373192225541999e-09
cycle_68	3.3727619586088053e-09
cycle_69	3.3727619586088053e-09
cycle_70	3.2993547893767072e-09
cycle_71	3.458400232858594e-09
cycle_72	0.0
cycle_73	3.2993547893767072e-09
cycle_74	-2.1652186710241494e-09
cycle_75	0.0
cycle_76	0.0
cycle_77	0.0
cycle_78	0.0
cycle_79	-3.2140760053422923e-09
cycle_80	0.0
cycle_81	3.2993547893767072e-09
cycle_82	0.0
cycle_83	0.0
cycle_84	0.0
cycle_85	3.2137165151269187e-09
cycle_86	-2.1652186710241494e-09
cycle_87	0.0
cycle_88	-4.507328343894557e-09
cycle_89	2.165201018478058e-09
cycle_90	3.3727619586088053e-09
cycle_91	3.2993547893767072e-09
cycle_92	3.2137165151269187e-09
cycle_93	3.2137165151269187e-09
cycle_94	0.0
cycle_95	2.165201018478058e-09
cycle_96	0.0
cycle_97	-3.458812847245696e-09
cycle_98	3.458400232858594e-09
cycle_99	3.2993547893767072e-09
cycle_100	4.507257567176737e-09
