Cycle	rkl
cycle_1	-1.3022322109534912e-09
cycle_2	1.7768517213134771e-09
cycle_3	1.8646195698579504e-13
cycle_4	1.8382196875776913e-09
cycle_5	-1.2850364661254332e-09
cycle_6	-1.8383337629934715e-09
cycle_7	-2.201609838881069e-09
cycle_8	-1.671210780873622e-09
cycle_9	1.7513409056313378e-09
cycle_10	1.2992931730515522e-09
cycle_11	1.6315547801681873e-09
cycle_12	-1.3022171674315075e-09
cycle_13	1.6318240647628102e-09
cycle_14	1.6458466256530357e-09
cycle_15	2.5185409313621676e-13
cycle_16	2.5185409313621676e-13
cycle_17	-1.865174681370263e-13
cycle_18	-1.2712499941613942e-09
cycle_19	1.6315547801681873e-09
cycle_20	2.2017660472606337e-09
cycle_21	-1.7516742500944815e-09
cycle_22	-1.3022322109534912e-09
cycle_23	-1.7770212523693374e-09
cycle_24	0.0
cycle_25	1.7513409056313378e-09
cycle_26	-1.7078480296639498e-09
cycle_27	1.5924776497477922e-09
cycle_28	-1.7353053993751644e-09
cycle_29	2.201766102771785e-09
cycle_30	-1.7353053993751644e-09
cycle_31	1.6570830263518133e-09
cycle_32	1.299308216573536e-09
cycle_33	1.6458466256530357e-09
cycle_34	-1.7264628060509324e-09
cycle_35	1.7263037110915036e-09
cycle_36	-2.227138085064695e-09
cycle_37	-1.8831002868147095e-09
cycle_38	1.299308216573536e-09
cycle_39	1.6318240647628102e-09
cycle_40	0.0
cycle_41	1.6711055872420388e-09
cycle_42	1.6936147484436503e-09
cycle_43	-3.1963320878958257e-13
cycle_44	-1.763401979992807e-09
cycle_45	-1.2712499941613942e-09
cycle_46	3.1963320878958257e-13
cycle_47	1.7263037110915036e-09
cycle_48	-1.7094732296385473e-09
cycle_49	-1.8106395271999531e-09
cycle_50	0.0
cycle_51	1.7354278014636293e-09
cycle_52	-2.3686608230377715e-13
cycle_53	1.2683614714070757e-09
cycle_54	1.2850163710886875e-09
cycle_55	2.692845946228317e-13
cycle_56	0.0
cycle_57	1.8549596858541406e-09
cycle_58	0.0
cycle_59	1.285336004297477e-09
cycle_60	2.201766102771785e-09
cycle_61	2.201579585303648e-09
cycle_62	-1.6066313834883772e-09
cycle_63	0.0
cycle_64	1.8646195698579504e-13
cycle_65	1.7263037110915036e-09
cycle_66	1.268346427885092e-09
cycle_67	2.5424107263916085e-13
cycle_68	1.6936147484436503e-09
cycle_69	-2.1488784085477164e-09
cycle_70	1.7351735603909901e-09
cycle_71	2.5424107263916085e-13
cycle_72	1.299308216573536e-09
cycle_73	1.7513409056313378e-09
cycle_74	-1.6066313834883772e-09
cycle_75	1.6711055872420388e-09
cycle_76	1.7213201419785662e-09
cycle_77	-1.5925756269297153e-09
cycle_78	2.201579585303648e-09
cycle_79	-1.3022322109534912e-09
cycle_80	-2.1488784085477164e-09
cycle_81	-1.8553082403727217e-09
cycle_82	-3.1963320878958257e-13
cycle_83	-2.51909604287448e-13
cycle_84	1.8646195698579504e-13
cycle_85	1.2683614714070757e-09
cycle_86	-3.1963320878958257e-13
cycle_87	1.7351735603909901e-09
cycle_88	1.6711055872420388e-09
cycle_89	-1.7514223960013453e-09
cycle_90	1.268346427885092e-09
cycle_91	1.8720726635557128e-09
cycle_92	-1.6316563655749405e-09
cycle_93	-1.5925756269297153e-09
cycle_94	1.7513409056313378e-09
cycle_95	-1.7263799834132953e-09
cycle_96	-1.6316563655749405e-09
cycle_97	1.7772360250134511e-09
cycle_98	-1.2850364661254332e-09
cycle_99	-1.6319256501695634e-09
cycle_100	-1.7769384852428516e-09
