Cycle	rkl
cycle_1	7.634208265550058e-10
cycle_2	1.2588622366749291e-09
cycle_3	4.557465516086268e-13
cycle_4	1.581343334056129e-09
cycle_5	7.477383712206631e-10
cycle_6	-1.0547638318314512e-09
cycle_7	1.2381441982789454e-09
cycle_8	-7.322755180005913e-10
cycle_9	1.0496865598952354e-09
cycle_10	-1.0547638318314512e-09
cycle_11	1.2793406334310475e-09
cycle_12	0.0
cycle_13	-1.2431228268994232e-09
cycle_14	0.0
cycle_15	0.0
cycle_16	1.0789416582390743e-09
cycle_17	1.2273430605169722e-09
cycle_18	-7.477413688228296e-10
cycle_19	-1.0423094609635086e-09
cycle_20	-4.556355293061642e-13
cycle_21	1.5450265511418593e-09
cycle_22	-1.2079995892477768e-09
cycle_23	-6.706857291760571e-13
cycle_24	1.0787354898234014e-09
cycle_25	-1.049744069447911e-09
cycle_26	-1.049744069447911e-09
cycle_27	0.0
cycle_28	7.634208265550058e-10
cycle_29	7.642818045106026e-10
cycle_30	-4.556355293061642e-13
cycle_31	4.645173135031655e-13
cycle_32	-1.049744069447911e-09
cycle_33	0.0
cycle_34	6.705747068735946e-13
cycle_35	-7.330466234023447e-10
cycle_36	0.0
cycle_37	1.2794805215321503e-09
cycle_38	-7.642864119361548e-10
cycle_39	-1.5169420719551852e-09
cycle_40	1.2740052346416064e-09
cycle_41	1.516892833564043e-09
cycle_42	3.245737012491645e-13
cycle_43	-1.5741199455021615e-09
cycle_44	1.0701737274132483e-09
cycle_45	-1.2431228268994232e-09
cycle_46	-7.792219092195296e-10
cycle_47	1.1721293380340114e-09
cycle_48	3.245737012491645e-13
cycle_49	7.477383712206631e-10
cycle_50	-1.2226386569835768e-09
cycle_51	-7.484120545520057e-10
cycle_52	7.633458865008436e-10
cycle_53	-7.634224918895427e-10
cycle_54	1.0707044140190192e-09
cycle_55	-1.2594513210117952e-09
cycle_56	1.05470787659101e-09
cycle_57	0.0
cycle_58	3.245737012491645e-13
cycle_59	-1.0502835268155764e-09
cycle_60	4.557465516086268e-13
cycle_61	1.2230012003122681e-09
cycle_62	1.0787354898234014e-09
cycle_63	-7.63347440813078e-10
cycle_64	1.05470787659101e-09
cycle_65	1.0544929374134426e-09
cycle_66	0.0
cycle_67	5.306866057708248e-13
cycle_68	7.322739636883568e-10
cycle_69	1.0496865598952354e-09
cycle_70	1.207709432460291e-09
cycle_71	-7.477413688228296e-10
cycle_72	7.634208265550058e-10
cycle_73	4.557465516086268e-13
cycle_74	5.394573676653636e-13
cycle_75	-1.049744069447911e-09
cycle_76	1.2593539544525356e-09
cycle_77	-1.516950898228231e-09
cycle_78	5.306866057708248e-13
cycle_79	7.322739636883568e-10
cycle_80	1.042044783794438e-09
cycle_81	1.2794805215321503e-09
cycle_82	1.0496865598952354e-09
cycle_83	-5.306866057708248e-13
cycle_84	1.2430238505167779e-09
cycle_85	1.1874211058859885e-09
cycle_86	0.0
cycle_87	1.2430238505167779e-09
cycle_88	-3.2451819009793326e-13
cycle_89	7.642818045106026e-10
cycle_90	-7.331215634565069e-10
cycle_91	-1.0547638318314512e-09
cycle_92	1.222536682998765e-09
cycle_93	-1.0702282393637574e-09
cycle_94	-1.22310317429708e-09
cycle_95	7.484090569498392e-10
cycle_96	1.0992138865795198e-09
cycle_97	5.394573676653636e-13
cycle_98	-1.0502835268155764e-09
cycle_99	3.245737012491645e-13
cycle_100	4.557465516086268e-13
