Cycle	rkl
cycle_1	0.0
cycle_2	-6.805293495393272e-09
cycle_3	-9.326473038306915e-09
cycle_4	-9.00956692584387e-09
cycle_5	-9.098605480151178e-09
cycle_6	9.218922458753553e-09
cycle_7	0.0
cycle_8	0.0
cycle_9	-6.589592815853251e-09
cycle_10	-9.041702830892007e-09
cycle_11	-6.59929999535791e-09
cycle_12	9.010500456874126e-09
cycle_13	9.287540236879721e-09
cycle_14	6.795429552397536e-09
cycle_15	-2.2073454175597362e-12
cycle_16	-9.19679282729291e-09
cycle_17	-9.702076864126497e-09
cycle_18	-9.59642187936538e-09
cycle_19	9.383546883956484e-09
cycle_20	-6.902782678785968e-09
cycle_21	1.2196199661307361e-08
cycle_22	2.132349852246307e-12
cycle_23	6.695069221240857e-09
cycle_24	-6.589592815853251e-09
cycle_25	8.832021392013445e-09
cycle_26	0.0
cycle_27	-9.0118630891034e-09
cycle_28	0.0
cycle_29	9.286992619372825e-09
cycle_30	9.810054657499734e-09
cycle_31	0.0
cycle_32	1.2014950701022542e-08
cycle_33	-6.490768977851502e-09
cycle_34	9.434712011646695e-09
cycle_35	-9.436631143167062e-09
cycle_36	-9.326473038306915e-09
cycle_37	6.795340734555566e-09
cycle_38	6.805227326101004e-09
cycle_39	9.148338031561565e-09
cycle_40	9.2875009904958e-09
cycle_41	-1.2015211880989085e-08
cycle_42	9.287540236879721e-09
cycle_43	-8.833295539467656e-09
cycle_44	-6.695191179240112e-09
cycle_45	1.2014950701022542e-08
cycle_46	-6.58950394250013e-09
cycle_47	9.594887717678802e-09
cycle_48	2.8437807664261072e-12
cycle_49	2.132349852246307e-12
cycle_50	1.5847323453499484e-12
cycle_51	0.0
cycle_52	0.0
cycle_53	-1.2196369469918977e-08
cycle_54	9.434712011646695e-09
cycle_55	-9.328694261512283e-09
cycle_56	0.0
cycle_57	9.507101383920968e-09
cycle_58	-9.405836609577278e-09
cycle_59	0.0
cycle_60	-9.702076864126497e-09
cycle_61	9.195817052276567e-09
cycle_62	2.2211676942163194e-12
cycle_63	9.385754229374044e-09
cycle_64	9.325232308565745e-09
cycle_65	-9.387378097081012e-09
cycle_66	2.2961632595297488e-12
cycle_67	-6.902782678785968e-09
cycle_68	8.911649973519786e-09
cycle_69	-6.902782678785968e-09
cycle_70	9.190073313458669e-09
cycle_71	-1.182675896105323e-08
cycle_72	-9.197340444799806e-09
cycle_73	-9.220906871387768e-09
cycle_74	9.008204238103446e-09
cycle_75	2.2961632595297488e-12
cycle_76	9.327453476259961e-09
cycle_77	-9.59642187936538e-09
cycle_78	9.383546883956484e-09
cycle_79	-9.387378097081012e-09
cycle_80	9.434712011646695e-09
cycle_81	0.0
cycle_82	-6.490768977851502e-09
cycle_83	9.594265104606592e-09
cycle_84	9.700574954418784e-09
cycle_85	9.594887717678802e-09
cycle_86	-9.098605480151178e-09
cycle_87	6.805227326101004e-09
cycle_88	-6.795435325557264e-09
cycle_89	1.0001338257570325e-08
cycle_90	9.385754229374044e-09
cycle_91	2.2073454175597362e-12
cycle_92	0.0
cycle_93	6.695069221240857e-09
cycle_94	9.383546883956484e-09
cycle_95	9.614359863796551e-09
cycle_96	9.700574954418784e-09
cycle_97	-9.812146095633523e-09
cycle_98	2.132349852246307e-12
cycle_99	-1.5847323453499484e-12
cycle_100	6.697913002007283e-09
