Cycle	rkl
cycle_1	3.854553731752475e-09
cycle_2	-1.755016687532418e-09
cycle_3	0.0
cycle_4	2.413483912722114e-09
cycle_5	-1.755016687532418e-09
cycle_6	3.1959171975515233e-09
cycle_7	1.7550030873003664e-09
cycle_8	2.34300068235882e-09
cycle_9	0.0
cycle_10	0.0
cycle_11	1.7550030873003664e-09
cycle_12	0.0
cycle_13	3.2664004279148173e-09
cycle_14	-1.755016687532418e-09
cycle_15	0.0
cycle_16	3.2664004279148173e-09
cycle_17	0.0
cycle_18	0.0
cycle_19	2.34300068235882e-09
cycle_20	0.0
cycle_21	3.1959171975515233e-09
cycle_22	3.2664004279148173e-09
cycle_23	1.7550030873003664e-09
cycle_24	0.0
cycle_25	2.413483912722114e-09
cycle_26	3.854553731752475e-09
cycle_27	1.7550030873003664e-09
cycle_28	0.0
cycle_29	0.0
cycle_30	3.1959171975515233e-09
cycle_31	-3.854913943612814e-09
cycle_32	1.7550030873003664e-09
cycle_33	2.34300068235882e-09
cycle_34	-3.2669163485543606e-09
cycle_35	-3.854913943612814e-09
cycle_36	3.854553731752475e-09
cycle_37	3.1959171975515233e-09
cycle_38	2.413483912722114e-09
cycle_39	2.34300068235882e-09
cycle_40	0.0
cycle_41	2.413483912722114e-09
cycle_42	3.854553731752475e-09
cycle_43	2.34300068235882e-09
cycle_44	-3.854913943612814e-09
cycle_45	0.0
cycle_46	0.0
cycle_47	1.7550030873003664e-09
cycle_48	3.2664004279148173e-09
cycle_49	2.34300068235882e-09
cycle_50	0.0
cycle_51	-3.2669163485543606e-09
cycle_52	-2.413639621501318e-09
cycle_53	0.0
cycle_54	3.1959171975515233e-09
cycle_55	3.1959171975515233e-09
cycle_56	0.0
cycle_57	3.2664004279148173e-09
cycle_58	3.2664004279148173e-09
cycle_59	0.0
cycle_60	2.413483912722114e-09
cycle_61	-3.2669163485543606e-09
cycle_62	3.1959171975515233e-09
cycle_63	3.854553731752475e-09
cycle_64	-1.755016687532418e-09
cycle_65	0.0
cycle_66	0.0
cycle_67	3.1959171975515233e-09
cycle_68	-1.755016687532418e-09
cycle_69	0.0
cycle_70	-2.3431699913700754e-09
cycle_71	-2.3431699913700754e-09
cycle_72	0.0
cycle_73	0.0
cycle_74	3.1959171975515233e-09
cycle_75	0.0
cycle_76	3.2664004279148173e-09
cycle_77	0.0
cycle_78	-3.2669163485543606e-09
cycle_79	-1.755016687532418e-09
cycle_80	-1.755016687532418e-09
cycle_81	0.0
cycle_82	-3.2669163485543606e-09
cycle_83	-2.413639621501318e-09
cycle_84	-3.2669163485543606e-09
cycle_85	-3.2669163485543606e-09
cycle_86	-1.755016687532418e-09
cycle_87	3.854553731752475e-09
cycle_88	3.854553731752475e-09
cycle_89	-3.854913943612814e-09
cycle_90	-3.854913943612814e-09
cycle_91	1.7550030873003664e-09
cycle_92	2.34300068235882e-09
cycle_93	-1.755016687532418e-09
cycle_94	2.34300068235882e-09
cycle_95	2.34300068235882e-09
cycle_96	0.0
cycle_97	2.413483912722114e-09
cycle_98	2.413483912722114e-09
cycle_99	-1.755016687532418e-09
cycle_100	0.0
