Cycle	rkl
cycle_1	0.0
cycle_2	0.0
cycle_3	1.2564504991985359e-11
cycle_4	0.0
cycle_5	9.171907677796298e-10
cycle_6	0.0
cycle_7	0.0
cycle_8	-9.172226866915878e-10
cycle_9	1.543060068609492e-09
cycle_10	1.7869316581986538e-09
cycle_11	-1.2753298417322867e-11
cycle_12	-1.0845139231108192e-09
cycle_13	8.260672146320758e-10
cycle_14	1.0844233289120098e-09
cycle_15	-1.5432312649998892e-09
cycle_16	-6.990253931249413e-10
cycle_17	7.17472636857508e-10
cycle_18	1.2564504991985359e-11
cycle_19	-1.5965588295863142e-09
cycle_20	8.260672146320758e-10
cycle_21	0.0
cycle_22	1.2564038143203504e-09
cycle_23	0.0
cycle_24	0.0
cycle_25	9.046259852318883e-10
cycle_26	8.857670152906394e-10
cycle_27	-8.471030543688585e-10
cycle_28	1.0864386057463093e-09
cycle_29	-7.596511752971935e-10
cycle_30	0.0
cycle_31	1.476851974047122e-11
cycle_32	6.842541533380597e-10
cycle_33	0.0
cycle_34	9.046259852318883e-10
cycle_35	0.0
cycle_36	-1.2753298417322867e-11
cycle_37	-1.2141294636336397e-09
cycle_38	1.2564038143203504e-09
cycle_39	1.2564504991985359e-11
cycle_40	1.1030937829836773e-09
cycle_41	0.0
cycle_42	1.2564038143203504e-09
cycle_43	1.2564504991985359e-11
cycle_44	0.0
cycle_45	-7.596511752971935e-10
cycle_46	9.046259852318883e-10
cycle_47	8.857747868518118e-12
cycle_48	8.98520258196811e-10
cycle_49	6.8424710342185335e-12
cycle_50	-6.8426930788234586e-12
cycle_51	6.842541533380597e-10
cycle_52	1.4768078426818931e-09
cycle_53	1.0945953587970791e-09
cycle_54	-6.990253931249413e-10
cycle_55	-8.857969913123043e-12
cycle_56	1.1987192904960864e-09
cycle_57	-9.649030463521058e-10
cycle_58	-1.2564782547741515e-11
cycle_59	-9.046485782704394e-12
cycle_60	1.2654503001030548e-09
cycle_61	9.046259852318883e-10
cycle_62	1.5202407666059514e-09
cycle_63	9.046485782704394e-12
cycle_64	-8.411925045415103e-10
cycle_65	-8.858018762936126e-10
cycle_66	-8.858018762936126e-10
cycle_67	-1.0946383244281321e-09
cycle_68	1.4836503137161117e-09
cycle_69	0.0
cycle_70	8.857747868518118e-12
cycle_71	6.302842137095865e-10
cycle_72	1.2564038143203504e-09
cycle_73	-1.2564782547741515e-11
cycle_74	0.0
cycle_75	-6.8426930788234586e-12
cycle_76	8.411542018471607e-10
cycle_77	-9.046581816996024e-10
cycle_78	-9.818083013257706e-10
cycle_79	1.2564504991985359e-11
cycle_80	-1.0177880760409153e-09
cycle_81	0.0
cycle_82	1.0717760567935386e-09
cycle_83	1.3297894452257708e-09
cycle_84	1.2753242906171636e-11
cycle_85	1.4836503137161117e-09
cycle_86	1.354624024063611e-09
cycle_87	1.005421634836523e-09
cycle_88	9.648746801538266e-10
cycle_89	8.857670152906394e-10
cycle_90	-7.174981164759231e-10
cycle_91	9.876939821573671e-10
cycle_92	1.1967040136617868e-09
cycle_93	9.046259852318883e-10
cycle_94	0.0
cycle_95	1.03000269424669e-09
cycle_96	-6.229890492370771e-10
cycle_97	-5.542479253328736e-10
cycle_98	-6.842568178733188e-10
cycle_99	6.8424710342185335e-12
cycle_100	8.260672146320758e-10
