Cycle	rkl
cycle_1	-4.0372860871107363e-07
cycle_2	-4.878947982844828e-07
cycle_3	3.525303384210865e-07
cycle_4	-4.387515503689876e-07
cycle_5	-2.627443818070674e-10
cycle_6	-3.619544036714828e-07
cycle_7	9.524603328259218e-13
cycle_8	-4.3202017102617063e-07
cycle_9	-1.1930456622621932e-12
cycle_10	2.338382265598682e-10
cycle_11	-2.726137218189706e-07
cycle_12	4.997689610486411e-07
cycle_13	-3.733468139643925e-07
cycle_14	4.3263920912472997e-07
cycle_15	-2.941477523221714e-07
cycle_16	2.379333396973493e-10
cycle_17	3.5419758509513954e-07
cycle_18	4.1153493302026334e-07
cycle_19	2.0418883250883368e-10
cycle_20	2.1499718672046697e-10
cycle_21	3.0081612073518116e-07
cycle_22	0.0
cycle_23	4.288848485800578e-07
cycle_24	2.7994734907998975e-07
cycle_25	-2.8758640785442324e-07
cycle_26	4.1454779786676e-07
cycle_27	-5.00055747532091e-07
cycle_28	2.8098060272929715e-07
cycle_29	4.265985344975576e-07
cycle_30	4.26787662655137e-07
cycle_31	3.6908939649027417e-07
cycle_32	1.2030931806350509e-12
cycle_33	4.263217010525011e-07
cycle_34	-2.8162125581543407e-07
cycle_35	2.3963803164051e-10
cycle_36	-2.9472673368502456e-07
cycle_37	-3.561235887850067e-07
cycle_38	2.870620633976806e-07
cycle_39	4.1904518949253955e-07
cycle_40	-3.4237063656350486e-07
cycle_41	2.2329205151550013e-10
cycle_42	-5.129001105497188e-07
cycle_43	-1.7467660651249162e-10
cycle_44	1.7489221182387382e-10
cycle_45	-2.0474155704164332e-10
cycle_46	-3.5266129477795616e-07
cycle_47	1.8667678514106e-10
cycle_48	4.273278890187804e-07
cycle_49	-2.93632298919988e-07
cycle_50	3.060778852592705e-10
cycle_51	-4.271193345672941e-07
cycle_52	3.0081777929735765e-07
cycle_53	-4.2049088283535596e-07
cycle_54	3.586802724275806e-07
cycle_55	-2.3794033410240445e-10
cycle_56	0.0
cycle_57	4.204112567518514e-07
cycle_58	2.379333396973493e-10
cycle_59	-3.6298492372965896e-07
cycle_60	-2.731303576086752e-07
cycle_61	1.7179968558878045e-10
cycle_62	2.8030594512173934e-10
cycle_63	0.0
cycle_64	4.2408237543867244e-07
cycle_65	-3.00271196795876e-10
cycle_66	1.7467732815745762e-10
cycle_67	-3.627483983192903e-07
cycle_68	2.033305745996472e-10
cycle_69	-3.4499470680238176e-07
cycle_70	-3.52629805633331e-07
cycle_71	-2.0304707915030917e-10
cycle_72	-2.736337982311987e-07
cycle_73	4.283373871705187e-07
cycle_74	2.799848249912529e-07
cycle_75	-4.2150271400975825e-07
cycle_76	-4.278476755104066e-07
cycle_77	3.581619710257833e-07
cycle_78	-3.689903420589502e-07
cycle_79	-2.870681404254505e-07
cycle_80	-2.3794033410240445e-10
cycle_81	-3.627483983192903e-07
cycle_82	-1.407873817527161e-12
cycle_83	1.6586176876387526e-12
cycle_84	2.9470438078771366e-07
cycle_85	4.2610130673859103e-07
cycle_86	4.265982838091986e-07
cycle_87	3.701723361726472e-07
cycle_88	3.630438795698687e-07
cycle_89	2.408310773027722e-10
cycle_90	-3.4287573574820485e-07
cycle_91	4.2511064207717553e-07
cycle_92	3.7803428665217353e-07
cycle_93	-3.4210056393257915e-07
cycle_94	-3.5891826166700724e-07
cycle_95	-2.5336044373602817e-10
cycle_96	-4.0762831743368366e-07
cycle_97	3.8042551375738753e-07
cycle_98	2.7362659898999553e-07
cycle_99	2.8706206334216944e-07
cycle_100	4.3871990096366886e-07
