Cycle	rkl
cycle_1	6.130096263934348e-09
cycle_2	-5.26640535070122e-07
cycle_3	-1.0748446299668757e-08
cycle_4	6.826650099656106e-07
cycle_5	7.080145904003743e-07
cycle_6	1.037806543591202e-06
cycle_7	5.772173518048263e-07
cycle_8	1.0011245602514762e-06
cycle_9	-4.856567981104121e-09
cycle_10	5.056677505610452e-07
cycle_11	-6.958250522437481e-07
cycle_12	-8.57593840386528e-07
cycle_13	-6.217660283858173e-07
cycle_14	-3.0296986641698e-08
cycle_15	-6.504938535600857e-07
cycle_16	5.180574454977105e-07
cycle_17	1.438577318380041e-08
cycle_18	5.346905904701771e-07
cycle_19	-9.038969248642559e-07
cycle_20	5.85540656350414e-07
cycle_21	-2.636804358191469e-08
cycle_22	-9.251649953911922e-07
cycle_23	-6.263500098024899e-07
cycle_24	6.135071529689284e-07
cycle_25	-7.902369896228834e-07
cycle_26	5.886253364173477e-07
cycle_27	-5.530933572250873e-07
cycle_28	6.783689924794167e-07
cycle_29	5.84290551830513e-07
cycle_30	8.607510135760776e-07
cycle_31	-4.892340376150273e-07
cycle_32	5.91904841862334e-07
cycle_33	5.447043240347504e-07
cycle_34	1.3979817303777509e-08
cycle_35	7.235561667595647e-07
cycle_36	-7.917200934848267e-07
cycle_37	3.9717157063190456e-08
cycle_38	-8.442738482217216e-07
cycle_39	-6.563526295244593e-07
cycle_40	-4.946685679962926e-07
cycle_41	-9.363034947362792e-07
cycle_42	8.925788212432728e-07
cycle_43	2.7493609278117503e-08
cycle_44	4.427204056134393e-07
cycle_45	1.142550793087338e-06
cycle_46	1.161637969149254e-08
cycle_47	9.439465299410088e-07
cycle_48	1.115299691545335e-06
cycle_49	-6.532835101769052e-07
cycle_50	-6.335963349535234e-07
cycle_51	1.0706397213788854e-06
cycle_52	-8.793022899800107e-07
cycle_53	7.430670882491164e-07
cycle_54	-1.0350334334052746e-06
cycle_55	1.0494499107505106e-06
cycle_56	-6.842251619731954e-07
cycle_57	8.787176587476964e-07
cycle_58	-6.802392907290233e-07
cycle_59	-8.220705645101134e-07
cycle_60	9.205784583521393e-07
cycle_61	7.812260681694383e-07
cycle_62	8.239232092699389e-07
cycle_63	8.623271279262212e-07
cycle_64	8.110272016192965e-07
cycle_65	-7.184982881436319e-07
cycle_66	-9.296651571344405e-07
cycle_67	-6.215602195713821e-07
cycle_68	6.816397599140878e-07
cycle_69	4.8171878375136146e-08
cycle_70	1.0217820994862237e-06
cycle_71	-1.538630250985662e-08
cycle_72	5.611804698157918e-07
cycle_73	1.943306016105595e-09
cycle_74	-2.385991032527457e-08
cycle_75	4.839046180427076e-08
cycle_76	9.207756652140908e-07
cycle_77	8.47887294375127e-07
cycle_78	1.1221669704575277e-08
cycle_79	1.0531263521795786e-06
cycle_80	-8.476231522780431e-07
cycle_81	1.008542094282916e-08
cycle_82	2.6196040447956648e-08
cycle_83	-4.528295763361889e-07
cycle_84	-1.1133521830575255e-06
cycle_85	6.103137568103101e-07
cycle_86	-8.36318996999541e-07
cycle_87	4.815873319019559e-07
cycle_88	7.076573203534942e-07
cycle_89	2.9423595226951704e-09
cycle_90	8.458146046330661e-07
cycle_91	-9.315127056930272e-07
cycle_92	4.152648328537012e-07
cycle_93	1.0808011575158538e-06
cycle_94	-4.072931492071774e-09
cycle_95	-2.2857125137054624e-08
cycle_96	6.604510274788034e-07
cycle_97	9.147205290993554e-07
cycle_98	1.297311046366545e-06
cycle_99	7.311689531053212e-07
cycle_100	5.11864482966029e-07
