Cycle	rkl
cycle_1	-4.1930983130100685e-09
cycle_2	-4.6491973049178625e-09
cycle_3	0.0
cycle_4	0.0
cycle_5	0.0
cycle_6	3.368517020874151e-09
cycle_7	0.0
cycle_8	3.368517020874151e-09
cycle_9	0.0
cycle_10	0.0
cycle_11	5.086644105922744e-09
cycle_12	4.192657998558502e-09
cycle_13	4.192657998558502e-09
cycle_14	0.0
cycle_15	5.086644105922744e-09
cycle_16	4.192657998558502e-09
cycle_17	0.0
cycle_18	0.0
cycle_19	-4.6491973049178625e-09
cycle_20	0.0
cycle_21	4.630419159212806e-09
cycle_22	5.911099443256518e-09
cycle_23	4.630419159212806e-09
cycle_24	0.0
cycle_25	4.192657998558502e-09
cycle_26	-4.6491973049178625e-09
cycle_27	0.0
cycle_28	5.086644105922744e-09
cycle_29	0.0
cycle_30	4.64888294526844e-09
cycle_31	-5.91131144034307e-09
cycle_32	4.64888294526844e-09
cycle_33	4.64888294526844e-09
cycle_34	-5.087170462658719e-09
cycle_35	0.0
cycle_36	0.0
cycle_37	-5.91131144034307e-09
cycle_38	0.0
cycle_39	0.0
cycle_40	0.0
cycle_41	-5.087170462658719e-09
cycle_42	-4.6491973049178625e-09
cycle_43	0.0
cycle_44	4.630419159212806e-09
cycle_45	-5.087170462658719e-09
cycle_46	4.192657998558502e-09
cycle_47	3.368517020874151e-09
cycle_48	4.64888294526844e-09
cycle_49	4.192657998558502e-09
cycle_50	-3.3686429756762948e-09
cycle_51	-3.3686429756762948e-09
cycle_52	-3.3686429756762948e-09
cycle_53	-5.087170462658719e-09
cycle_54	5.086644105922744e-09
cycle_55	-3.3686429756762948e-09
cycle_56	0.0
cycle_57	-3.3686429756762948e-09
cycle_58	-5.087170462658719e-09
cycle_59	5.086644105922744e-09
cycle_60	0.0
cycle_61	4.64888294526844e-09
cycle_62	0.0
cycle_63	5.086644105922744e-09
cycle_64	4.64888294526844e-09
cycle_65	-4.1930983130100685e-09
cycle_66	-3.3686429756762948e-09
cycle_67	4.630419159212806e-09
cycle_68	0.0
cycle_69	4.64888294526844e-09
cycle_70	5.086644105922744e-09
cycle_71	0.0
cycle_72	0.0
cycle_73	4.630419159212806e-09
cycle_74	0.0
cycle_75	5.086644105922744e-09
cycle_76	5.911099443256518e-09
cycle_77	-3.3686429756762948e-09
cycle_78	0.0
cycle_79	0.0
cycle_80	4.630419159212806e-09
cycle_81	-4.631071470750925e-09
cycle_82	-3.3686429756762948e-09
cycle_83	0.0
cycle_84	4.192657998558502e-09
cycle_85	5.086644105922744e-09
cycle_86	4.192657998558502e-09
cycle_87	4.630419159212806e-09
cycle_88	-3.3686429756762948e-09
cycle_89	4.64888294526844e-09
cycle_90	-4.631071470750925e-09
cycle_91	4.192657998558502e-09
cycle_92	3.368517020874151e-09
cycle_93	0.0
cycle_94	-5.91131144034307e-09
cycle_95	-4.631071470750925e-09
cycle_96	0.0
cycle_97	-4.1930983130100685e-09
cycle_98	-4.631071470750925e-09
cycle_99	5.911099443256518e-09
cycle_100	0.0
