Cycle	rkl
cycle_1	-1.0239318907478978e-05
cycle_2	1.560942048234315e-05
cycle_3	1.5812527946745814e-05
cycle_4	1.5410573476704048e-05
cycle_5	-8.711286691998055e-10
cycle_6	-1.0239318907478978e-05
cycle_7	-1.6985339801323107e-09
cycle_8	-2.5739439465932712e-05
cycle_9	-1.0322183758959547e-05
cycle_10	-8.711286691998055e-10
cycle_11	-2.023566491282658e-05
cycle_12	1.9165103856300103e-05
cycle_13	1.916555703701528e-05
cycle_14	-1.0429218270879836e-05
cycle_15	1.6983434103501338e-09
cycle_16	1.890247066460571e-05
cycle_17	1.030660177675502e-05
cycle_18	-1.6985339801323107e-09
cycle_19	1.9988741553289557e-05
cycle_20	1.8989090632026695e-05
cycle_21	1.6072546071832505e-09
cycle_22	-1.6823255405529203e-05
cycle_23	-2.5538030547611612e-05
cycle_24	8.711165677688371e-10
cycle_25	1.6697298625634183e-05
cycle_26	1.881805365028244e-05
cycle_27	0.0
cycle_28	1.5410573476704048e-05
cycle_29	-1.324309384376221e-09
cycle_30	-1.0133258222189134e-05
cycle_31	1.6695691371027e-05
cycle_32	1.6072546071832505e-09
cycle_33	-2.5739439465932712e-05
cycle_34	1.5812527946745814e-05
cycle_35	1.890247066460571e-05
cycle_36	-1.0239035852344092e-05
cycle_37	1.6072546071832505e-09
cycle_38	-1.6823255608200416e-05
cycle_39	-1.8811828588816137e-05
cycle_40	0.0
cycle_41	8.711165677688371e-10
cycle_42	-1.8896844964422232e-05
cycle_43	-1.324309384376221e-09
cycle_44	-1.916365180687496e-05
cycle_45	-1.0512855649236208e-05
cycle_46	1.9988741553289557e-05
cycle_47	1.6695691371027e-05
cycle_48	-2.0339827533411015e-05
cycle_49	1.68979714180173e-05
cycle_50	1.6496844365387897e-05
cycle_51	-1.415386086112136e-09
cycle_52	-1.415386086112136e-09
cycle_53	2.0251283656180785e-05
cycle_54	1.589699629728214e-05
cycle_55	0.0
cycle_56	1.9165103856300103e-05
cycle_57	1.6072546071832505e-09
cycle_58	-1.6718436432028305e-05
cycle_59	-1.0324335375844207e-05
cycle_60	1.6072546071832505e-09
cycle_61	-2.151616884660257e-09
cycle_62	-1.5667358254922714e-05
cycle_63	-1.0512855649236208e-05
cycle_64	1.9729886227559668e-05
cycle_65	1.890247066460571e-05
cycle_66	-1.6617291131670875e-05
cycle_67	-2.5537159418942412e-05
cycle_68	1.6072546071832505e-09
cycle_69	1.890388605069182e-05
cycle_70	-1.554669331399472e-05
cycle_71	1.4152882754636664e-09
cycle_72	-1.0133258222189134e-05
cycle_73	1.5525003468019882e-05
cycle_74	2.515820863013829e-05
cycle_75	1.9165103856300103e-05
cycle_76	0.0
cycle_77	1.6695691371027e-05
cycle_78	-1.0322183758959547e-05
cycle_79	1.890247066460571e-05
cycle_80	2.5680059141663936e-05
cycle_81	-1.0429218270879836e-05
cycle_82	1.030660177675502e-05
cycle_83	1.8989090632026695e-05
cycle_84	-1.9080503900259504e-05
cycle_85	1.0393221744176007e-05
cycle_86	1.6072546071832505e-09
cycle_87	0.0
cycle_88	1.589699629728214e-05
cycle_89	1.7003398675330406e-05
cycle_90	-1.9518757668257614e-05
cycle_91	1.0393504799310893e-05
cycle_92	1.0204217272602456e-05
cycle_93	-1.9862997842623464e-05
cycle_94	1.9990065752761854e-05
cycle_95	1.890247066460571e-05
cycle_96	1.3241994722967831e-09
cycle_97	-1.0324335375844207e-05
cycle_98	-2.5807800687227545e-05
cycle_99	8.711165677688371e-10
cycle_100	2.0251283656180785e-05
