Cycle	rkl
cycle_1	7.062572748850471e-12
cycle_2	-2.3641081869918423e-08
cycle_3	1.306053648564287e-08
cycle_4	-2.817875049965224e-08
cycle_5	0.0
cycle_6	-5.02670127744409e-12
cycle_7	2.882573485463169e-08
cycle_8	-7.487788167281906e-12
cycle_9	2.278474298123001e-08
cycle_10	2.3912221647215404e-08
cycle_11	-1.2819828865140437e-08
cycle_12	-2.3923833358807656e-08
cycle_13	-1.8827472803017997e-08
cycle_14	-2.950139088575554e-08
cycle_15	8.843092924593066e-12
cycle_16	1.1304179814430881e-11
cycle_17	-2.1672520555959807e-08
cycle_18	1.8009195523749355e-08
cycle_19	-1.130412430327965e-11
cycle_20	0.0
cycle_21	-1.8013750491263636e-08
cycle_22	2.2547291811392256e-08
cycle_23	-2.2564608126440788e-08
cycle_24	0.0
cycle_25	2.189814812814106e-08
cycle_26	2.9495012598967918e-08
cycle_27	-2.2557120393784658e-08
cycle_28	0.0
cycle_29	1.9378366911126932e-08
cycle_30	0.0
cycle_31	2.2547291811392256e-08
cycle_32	-5.02670127744409e-12
cycle_33	2.278474298123001e-08
cycle_34	2.166326434904775e-08
cycle_35	1.824664669358711e-08
cycle_36	-1.90977119673974e-08
cycle_37	1.909371694086559e-08
cycle_38	1.306053648564287e-08
cycle_39	-1.90977119673974e-08
cycle_40	1.753972928009162e-08
cycle_41	1.2819268924157967e-08
cycle_42	2.882573485463169e-08
cycle_43	2.2547291811392256e-08
cycle_44	2.2786778852701417e-08
cycle_45	0.0
cycle_46	-2.3641081869918423e-08
cycle_47	2.430109097284472e-08
cycle_48	1.985734976450715e-08
cycle_49	-5.02670127744409e-12
cycle_50	9.26825283187327e-12
cycle_51	-2.93192595757219e-08
cycle_52	8.843092924593066e-12
cycle_53	-9.26825283187327e-12
cycle_54	0.0
cycle_55	2.2786778852701417e-08
cycle_56	2.3912221647215404e-08
cycle_57	7.062572748850471e-12
cycle_58	-2.3641081869918423e-08
cycle_59	7.062572748850471e-12
cycle_60	1.8823364422715372e-08
cycle_61	-1.2819828865140437e-08
cycle_62	1.1304179814430881e-11
cycle_63	-2.2794487519739448e-08
cycle_64	-7.487788167281906e-12
cycle_65	1.8009195523749355e-08
cycle_66	-1.8831714354572426e-08
cycle_67	-1.77864353245738e-08
cycle_68	-1.9106555060321995e-08
cycle_69	2.2547291811392256e-08
cycle_70	1.909371694086559e-08
cycle_71	1.8345055086133044e-08
cycle_72	8.843092924593066e-12
cycle_73	2.391468267859409e-08
cycle_74	0.0
cycle_75	-7.062628260001702e-12
cycle_76	8.843092924593066e-12
cycle_77	2.2982669545257295e-08
cycle_78	1.824664669358711e-08
cycle_79	1.753591288844447e-08
cycle_80	2.3361460710358273e-08
cycle_81	2.2547291811392256e-08
cycle_82	-7.487788167281906e-12
cycle_83	2.363181322850849e-08
cycle_84	1.8009195523749355e-08
cycle_85	1.306053648564287e-08
cycle_86	1.8018463776581228e-08
cycle_87	0.0
cycle_88	-2.298882390006085e-08
cycle_89	-1.8348817465430045e-08
cycle_90	-1.8348817465430045e-08
cycle_91	2.189814812814106e-08
cycle_92	-1.779025171622095e-08
cycle_93	-1.2819828865140437e-08
cycle_94	-2.256460818195194e-08
cycle_95	1.9378366911126932e-08
cycle_96	-1.130412430327965e-11
cycle_97	2.2554779544048387e-08
cycle_98	2.3638875856768493e-08
cycle_99	1.8823364422715372e-08
cycle_100	8.843092924593066e-12
