Cycle	rkl
cycle_1	2.425784961790356e-09
cycle_2	0.0
cycle_3	2.6033098454725234e-09
cycle_4	0.0
cycle_5	2.425784961790356e-09
cycle_6	3.322924713167197e-09
cycle_7	0.0
cycle_8	-3.322936703575863e-09
cycle_9	2.4578328816637907e-09
cycle_10	0.0
cycle_11	-2.4260212727611474e-09
cycle_12	2.6033098454725234e-09
cycle_13	3.322924713167197e-09
cycle_14	2.5712619255990887e-09
cycle_15	0.0
cycle_16	-2.571470314460811e-09
cycle_17	1.7063784829574047e-09
cycle_18	2.6033098454725234e-09
cycle_19	0.0
cycle_20	0.0
cycle_21	0.0
cycle_22	1.7063784829574047e-09
cycle_23	0.0
cycle_24	1.7063784829574047e-09
cycle_25	1.7063784829574047e-09
cycle_26	0.0
cycle_27	-3.322936703575863e-09
cycle_28	-3.322936703575863e-09
cycle_29	0.0
cycle_30	-1.706406405066474e-09
cycle_31	2.5712619255990887e-09
cycle_32	2.5712619255990887e-09
cycle_33	-3.322936703575863e-09
cycle_34	2.425784961790356e-09
cycle_35	2.4578328816637907e-09
cycle_36	2.6033098454725234e-09
cycle_37	-2.458081183043248e-09
cycle_38	2.4578328816637907e-09
cycle_39	-2.4260212727611474e-09
cycle_40	2.6033098454725234e-09
cycle_41	0.0
cycle_42	2.425784961790356e-09
cycle_43	2.4578328816637907e-09
cycle_44	2.425784961790356e-09
cycle_45	-2.6035302247429115e-09
cycle_46	1.7063784829574047e-09
cycle_47	2.6033098454725234e-09
cycle_48	0.0
cycle_49	2.6033098454725234e-09
cycle_50	1.7063784829574047e-09
cycle_51	-2.458081183043248e-09
cycle_52	2.5712619255990887e-09
cycle_53	1.7063784829574047e-09
cycle_54	0.0
cycle_55	-2.4260212727611474e-09
cycle_56	0.0
cycle_57	2.6033098454725234e-09
cycle_58	2.6033098454725234e-09
cycle_59	2.4578328816637907e-09
cycle_60	-2.4260212727611474e-09
cycle_61	0.0
cycle_62	-1.706406405066474e-09
cycle_63	-2.6035302247429115e-09
cycle_64	1.7063784829574047e-09
cycle_65	1.7063784829574047e-09
cycle_66	0.0
cycle_67	-2.571470314460811e-09
cycle_68	2.5712619255990887e-09
cycle_69	2.425784961790356e-09
cycle_70	-2.571470314460811e-09
cycle_71	2.6033098454725234e-09
cycle_72	2.425784961790356e-09
cycle_73	-2.6035302247429115e-09
cycle_74	2.425784961790356e-09
cycle_75	3.322924713167197e-09
cycle_76	0.0
cycle_77	2.6033098454725234e-09
cycle_78	-2.458081183043248e-09
cycle_79	2.6033098454725234e-09
cycle_80	-2.6035302247429115e-09
cycle_81	2.5712619255990887e-09
cycle_82	0.0
cycle_83	0.0
cycle_84	0.0
cycle_85	0.0
cycle_86	-1.706406405066474e-09
cycle_87	2.5712619255990887e-09
cycle_88	2.5712619255990887e-09
cycle_89	-1.706406405066474e-09
cycle_90	1.7063784829574047e-09
cycle_91	2.6033098454725234e-09
cycle_92	0.0
cycle_93	-2.571470314460811e-09
cycle_94	2.425784961790356e-09
cycle_95	2.4578328816637907e-09
cycle_96	2.6033098454725234e-09
cycle_97	0.0
cycle_98	-2.571470314460811e-09
cycle_99	2.6033098454725234e-09
cycle_100	-2.458081183043248e-09
