Cycle	rkl
cycle_1	1.0268639975552496e-06
cycle_2	4.197559495822123e-06
cycle_3	7.793114441045912e-06
cycle_4	-4.60759182319137e-06
cycle_5	5.779323236587697e-06
cycle_6	-5.274656645348763e-07
cycle_7	5.141817075560162e-06
cycle_8	6.757480296881724e-06
cycle_9	1.3101279667804278e-06
cycle_10	3.4450572435895666e-06
cycle_11	2.5251773247414455e-06
cycle_12	4.793249400059096e-06
cycle_13	-2.0206283854462548e-06
cycle_14	-6.41510538190726e-06
cycle_15	4.4040280304247226e-06
cycle_16	3.167171880424924e-06
cycle_17	-3.61154089145721e-06
cycle_18	1.529072553463351e-06
cycle_19	-6.516443909143632e-06
cycle_20	6.226129239172984e-06
cycle_21	2.066625060415106e-06
cycle_22	4.911479995151069e-06
cycle_23	-3.7912838945497462e-06
cycle_24	1.926411408059714e-06
cycle_25	-1.654908278359013e-06
cycle_26	-4.5917438440401526e-07
cycle_27	-1.0147438445073931e-10
cycle_28	-2.304903575389705e-06
cycle_29	-9.586745216561e-07
cycle_30	5.497053808811714e-07
cycle_31	5.360343522609057e-06
cycle_32	5.758055579008214e-07
cycle_33	-3.4744012578080685e-06
cycle_34	5.686222804834884e-06
cycle_35	7.3199233311394e-06
cycle_36	7.739572677745166e-06
cycle_37	5.1307789730725695e-06
cycle_38	-5.7459477524890445e-06
cycle_39	4.870946363366713e-06
cycle_40	4.39592458473248e-06
cycle_41	-3.424099924931312e-06
cycle_42	1.9015268837296873e-06
cycle_43	-6.094056898442446e-06
cycle_44	-4.647782455069471e-06
cycle_45	2.115993162299379e-06
cycle_46	-2.48976211952856e-06
cycle_47	-2.516213494951902e-06
cycle_48	2.8343888303083986e-06
cycle_49	-1.0123087731406244e-06
cycle_50	5.328169175311537e-07
cycle_51	2.1325620938594803e-06
cycle_52	2.0040464839277128e-06
cycle_53	2.494548201004143e-06
cycle_54	4.509697347776509e-07
cycle_55	-3.461915569213936e-06
cycle_56	-4.986358194292162e-06
cycle_57	-2.6715755920281303e-06
cycle_58	-8.994504799852976e-07
cycle_59	5.099197402158584e-06
cycle_60	3.5055471839240404e-06
cycle_61	5.086211854465894e-07
cycle_62	1.137792614513966e-06
cycle_63	-1.5836629785326295e-06
cycle_64	4.21709085129951e-06
cycle_65	-2.1573367623983764e-06
cycle_66	6.3289302194569075e-06
cycle_67	0.0
cycle_68	4.32047879672659e-06
cycle_69	5.35070567575513e-06
cycle_70	6.134385054978875e-06
cycle_71	1.6312801978668467e-06
cycle_72	4.797835728709288e-07
cycle_73	3.402410400199507e-06
cycle_74	-8.484258121999044e-06
cycle_75	-9.979699281403853e-07
cycle_76	-1.95541911995889e-06
cycle_77	2.7441380279213945e-09
cycle_78	5.0545039924076995e-06
cycle_79	5.269013331365979e-06
cycle_80	-2.762753901042192e-06
cycle_81	-1.1253815433431846e-06
cycle_82	4.227576314796977e-06
cycle_83	5.735116541227825e-06
cycle_84	5.990935173671996e-06
cycle_85	-4.860017830787822e-06
cycle_86	-3.998120051140752e-07
cycle_87	4.929919570684227e-06
cycle_88	-2.248804591431508e-06
cycle_89	7.493696202398592e-06
cycle_90	-4.952264633373282e-06
cycle_91	-3.3781167591007133e-06
cycle_92	4.552225290777034e-06
cycle_93	2.3321584384228267e-06
cycle_94	1.4386086499285078e-06
cycle_95	5.7571059403072056e-06
cycle_96	-6.1521876472125925e-06
cycle_97	4.1240181226087635e-06
cycle_98	-5.041320734089361e-06
cycle_99	6.74887273560687e-06
cycle_100	-1.5756539712419304e-06
