Cycle	rkl
cycle_1	1.873883770375784e-09
cycle_2	0.0
cycle_3	2.303756019284009e-09
cycle_4	1.5155730559435199e-09
cycle_5	1.0857955090592952e-09
cycle_6	1.873883770375784e-09
cycle_7	0.0
cycle_8	-1.085805556577668e-09
cycle_9	-1.874072230734214e-09
cycle_10	1.873883770375784e-09
cycle_11	1.8080725805447173e-09
cycle_12	0.0
cycle_13	1.873883770375784e-09
cycle_14	1.0857955090592952e-09
cycle_15	0.0
cycle_16	1.5813842457745864e-09
cycle_17	1.873883770375784e-09
cycle_18	1.5155730559435199e-09
cycle_19	-1.8082710884215203e-09
cycle_20	2.303756019284009e-09
cycle_21	-1.874072230734214e-09
cycle_22	1.5155730559435199e-09
cycle_23	1.0857955090592952e-09
cycle_24	-1.5156778054858933e-09
cycle_25	1.5155730559435199e-09
cycle_26	1.5813842457745864e-09
cycle_27	1.5813842457745864e-09
cycle_28	0.0
cycle_29	-1.085805556577668e-09
cycle_30	-1.5156778054858933e-09
cycle_31	-1.5814789477985869e-09
cycle_32	-1.085805556577668e-09
cycle_33	-1.8082710884215203e-09
cycle_34	2.303756019284009e-09
cycle_35	-1.085805556577668e-09
cycle_36	-1.8082710884215203e-09
cycle_37	-1.085805556577668e-09
cycle_38	1.5813842457745864e-09
cycle_39	-1.8082710884215203e-09
cycle_40	0.0
cycle_41	1.8080725805447173e-09
cycle_42	1.5813842457745864e-09
cycle_43	-1.085805556577668e-09
cycle_44	1.873883770375784e-09
cycle_45	1.0857955090592952e-09
cycle_46	1.873883770375784e-09
cycle_47	-1.8082710884215203e-09
cycle_48	1.0857955090592952e-09
cycle_49	-1.5814789477985869e-09
cycle_50	0.0
cycle_51	1.873883770375784e-09
cycle_52	1.8080725805447173e-09
cycle_53	1.5813842457745864e-09
cycle_54	1.873883770375784e-09
cycle_55	-1.5156778054858933e-09
cycle_56	1.0857955090592952e-09
cycle_57	1.873883770375784e-09
cycle_58	-1.5814789477985869e-09
cycle_59	1.873883770375784e-09
cycle_60	1.873883770375784e-09
cycle_61	0.0
cycle_62	1.5813842457745864e-09
cycle_63	1.5813842457745864e-09
cycle_64	0.0
cycle_65	1.8080725805447173e-09
cycle_66	-1.874072230734214e-09
cycle_67	1.5155730559435199e-09
cycle_68	1.5813842457745864e-09
cycle_69	-1.085805556577668e-09
cycle_70	-1.8082710884215203e-09
cycle_71	1.873883770375784e-09
cycle_72	0.0
cycle_73	-1.874072230734214e-09
cycle_74	1.8080725805447173e-09
cycle_75	1.5813842457745864e-09
cycle_76	0.0
cycle_77	1.0857955090592952e-09
cycle_78	1.5155730559435199e-09
cycle_79	1.8080725805447173e-09
cycle_80	0.0
cycle_81	0.0
cycle_82	1.8080725805447173e-09
cycle_83	2.303756019284009e-09
cycle_84	1.873883770375784e-09
cycle_85	1.5813842457745864e-09
cycle_86	1.5155730559435199e-09
cycle_87	1.5155730559435199e-09
cycle_88	0.0
cycle_89	1.5813842457745864e-09
cycle_90	1.5155730559435199e-09
cycle_91	1.873883770375784e-09
cycle_92	0.0
cycle_93	1.0857955090592952e-09
cycle_94	1.5155730559435199e-09
cycle_95	1.0857955090592952e-09
cycle_96	0.0
cycle_97	-1.5814789477985869e-09
cycle_98	1.0857955090592952e-09
cycle_99	-1.8082710884215203e-09
cycle_100	-2.3038497776184386e-09
