Cycle	rkl
cycle_1	-3.277843180216067e-08
cycle_2	2.5908344358782642e-08
cycle_3	0.0
cycle_4	-2.0155708102542746e-08
cycle_5	2.1994014332005207e-08
cycle_6	2.1163392038836548e-08
cycle_7	0.0
cycle_8	1.464043714038965e-08
cycle_9	2.0157606028803343e-08
cycle_10	1.2559342454920852e-11
cycle_11	2.0676932999119657e-08
cycle_12	2.0797239319580996e-08
cycle_13	2.539540605583923e-08
cycle_14	-2.1321221399528412e-08
cycle_15	1.5176859768928352e-11
cycle_16	2.081272210130436e-08
cycle_17	-2.1706066388738066e-08
cycle_18	-1.891348189175801e-11
cycle_19	2.133174320517739e-08
cycle_20	3.30157376438045e-08
cycle_21	2.5756380250818722e-08
cycle_22	2.0812721934770906e-08
cycle_23	-1.5365273331457985e-08
cycle_24	-8.822775843242425e-12
cycle_25	-3.146135063580857e-08
cycle_26	-2.4882649163338044e-08
cycle_27	2.2363849938589198e-08
cycle_28	-2.6671176212023084e-08
cycle_29	-1.5482781723363814e-11
cycle_30	2.1468333222252056e-08
cycle_31	-1.4615821275487662e-08
cycle_32	2.131656628989731e-08
cycle_33	-1.2559508988374546e-11
cycle_34	8.822886865544888e-12
cycle_35	-1.4976524242982237e-08
cycle_36	-2.4886080030039892e-08
cycle_37	-1.4976524242982237e-08
cycle_38	-3.3022972634189074e-08
cycle_39	-2.096067824863823e-08
cycle_40	2.1994014332005207e-08
cycle_41	2.1474687361688893e-08
cycle_42	0.0
cycle_43	-3.210733789948961e-08
cycle_44	-2.133639825929734e-08
cycle_45	1.5364814254237302e-08
cycle_46	2.5756380250818722e-08
cycle_47	2.1474687361688893e-08
cycle_48	1.497623264290482e-08
cycle_49	0.0
cycle_50	1.497623264290482e-08
cycle_51	-1.5482781723363814e-11
cycle_52	3.3678523470026533e-08
cycle_53	2.5908344358782642e-08
cycle_54	3.30157376438045e-08
cycle_55	3.2101369007442315e-08
cycle_56	-1.891348189175801e-11
cycle_57	2.0461443817065827e-08
cycle_58	1.5176859768928352e-11
cycle_59	-2.1480148715280478e-08
cycle_60	1.5712053491601097e-08
cycle_61	1.548261518991012e-11
cycle_62	2.131656628989731e-08
cycle_63	-2.540137877815596e-08
cycle_64	-2.0298717706701552e-08
cycle_65	1.464043714038965e-08
cycle_66	2.6275707221135036e-08
cycle_67	-2.629858486535852e-08
cycle_68	3.211019178328556e-08
cycle_69	2.6671054642601888e-08
cycle_70	-3.2778126046739686e-08
cycle_71	0.0
cycle_72	-1.2253642545090315e-11
cycle_73	8.822886865544888e-12
cycle_74	2.6275707221135036e-08
cycle_75	1.548261518991012e-11
cycle_76	-8.822775843242425e-12
cycle_77	2.5756380250818722e-08
cycle_78	2.170157881176138e-08
cycle_79	1.891348189175801e-11
cycle_80	2.1468333222252056e-08
cycle_81	2.5768939759807097e-08
cycle_82	1.2253587033939084e-11
cycle_83	2.756657135893903e-08
cycle_84	2.0797239319580996e-08
cycle_85	3.2101369007442315e-08
cycle_86	-2.5767295852574534e-08
cycle_87	2.0294393276998335e-08
cycle_88	-3.210733789948961e-08
cycle_89	3.30157376438045e-08
cycle_90	2.1163392038836548e-08
cycle_91	-2.592286479918826e-08
cycle_92	3.1454891080695546e-08
cycle_93	2.1708238651108047e-08
cycle_94	2.6119609697339286e-08
cycle_95	-2.1824318796603848e-08
cycle_96	1.2253587033939084e-11
cycle_97	-2.133639825929734e-08
cycle_98	-2.046652952669703e-08
cycle_99	-2.0817668644479426e-08
cycle_100	2.6275707221135036e-08
