Cycle	rkl
cycle_1	5.265110070151735e-09
cycle_2	-3.408192228437912e-09
cycle_3	-4.446343071506931e-09
cycle_4	4.169035172640889e-09
cycle_5	4.446061796503642e-09
cycle_6	0.0
cycle_7	4.226881178404085e-09
cycle_8	-4.504214445866239e-09
cycle_9	-4.504214445866239e-09
cycle_10	4.226881178404085e-09
cycle_11	-4.2272658706821176e-09
cycle_12	-4.2272658706821176e-09
cycle_13	4.226881178404085e-09
cycle_14	0.0
cycle_15	3.4081141797592807e-09
cycle_16	0.0
cycle_17	4.226881178404085e-09
cycle_18	4.446061796503642e-09
cycle_19	0.0
cycle_20	4.169035172640889e-09
cycle_21	-4.446343071506931e-09
cycle_22	-4.504214445866239e-09
cycle_23	-4.504214445866239e-09
cycle_24	4.446061796503642e-09
cycle_25	4.446061796503642e-09
cycle_26	4.503907802266838e-09
cycle_27	4.226881178404085e-09
cycle_28	-4.446343071506931e-09
cycle_29	0.0
cycle_30	0.0
cycle_31	-3.408192228437912e-09
cycle_32	5.265110070151735e-09
cycle_33	0.0
cycle_34	0.0
cycle_35	-4.169394496322809e-09
cycle_36	4.169035172640889e-09
cycle_37	-4.446343071506931e-09
cycle_38	-4.2272658706821176e-09
cycle_39	0.0
cycle_40	0.0
cycle_41	3.4081141797592807e-09
cycle_42	4.226881178404085e-09
cycle_43	-4.446343071506931e-09
cycle_44	0.0
cycle_45	0.0
cycle_46	3.4081141797592807e-09
cycle_47	0.0
cycle_48	4.503907802266838e-09
cycle_49	-4.2272658706821176e-09
cycle_50	4.226881178404085e-09
cycle_51	5.265110070151735e-09
cycle_52	0.0
cycle_53	-3.408192228437912e-09
cycle_54	4.226881178404085e-09
cycle_55	-4.504214445866239e-09
cycle_56	0.0
cycle_57	4.226881178404085e-09
cycle_58	0.0
cycle_59	-3.408192228437912e-09
cycle_60	-4.446343071506931e-09
cycle_61	-5.265135438747848e-09
cycle_62	0.0
cycle_63	0.0
cycle_64	4.503907802266838e-09
cycle_65	4.503907802266838e-09
cycle_66	3.4081141797592807e-09
cycle_67	4.503907802266838e-09
cycle_68	-5.265135438747848e-09
cycle_69	5.265110070151735e-09
cycle_70	-5.265135438747848e-09
cycle_71	-4.504214445866239e-09
cycle_72	4.503907802266838e-09
cycle_73	0.0
cycle_74	-4.446343071506931e-09
cycle_75	0.0
cycle_76	-4.446343071506931e-09
cycle_77	-5.265135438747848e-09
cycle_78	4.503907802266838e-09
cycle_79	-4.169394496322809e-09
cycle_80	0.0
cycle_81	0.0
cycle_82	4.503907802266838e-09
cycle_83	4.226881178404085e-09
cycle_84	4.226881178404085e-09
cycle_85	0.0
cycle_86	0.0
cycle_87	4.226881178404085e-09
cycle_88	0.0
cycle_89	4.446061796503642e-09
cycle_90	4.226881178404085e-09
cycle_91	-4.169394496322809e-09
cycle_92	-4.446343071506931e-09
cycle_93	0.0
cycle_94	-4.446343071506931e-09
cycle_95	-4.2272658706821176e-09
cycle_96	0.0
cycle_97	0.0
cycle_98	0.0
cycle_99	-3.408192228437912e-09
cycle_100	-4.169394496322809e-09
