Cycle	rkl
cycle_1	0.0
cycle_2	-2.383197306166096e-09
cycle_3	1.5989704005292538e-09
cycle_4	0.0
cycle_5	1.4741261544770623e-09
cycle_6	-1.886041156584639e-09
cycle_7	1.4741261544770623e-09
cycle_8	-1.5990531121445883e-09
cycle_9	1.885803235790462e-09
cycle_10	0.0
cycle_11	-1.1018142509477968e-09
cycle_12	-2.383197306166096e-09
cycle_13	0.0
cycle_14	0.0
cycle_15	1.885803235790462e-09
cycle_16	2.3830613593567307e-09
cycle_17	1.885803235790462e-09
cycle_18	0.0
cycle_19	-1.5990531121445883e-09
cycle_20	1.4741261544770623e-09
cycle_21	1.885803235790462e-09
cycle_22	1.885803235790462e-09
cycle_23	0.0
cycle_24	1.4741261544770623e-09
cycle_25	1.885803235790462e-09
cycle_26	-2.0108661402673533e-09
cycle_27	-1.4742281284618741e-09
cycle_28	-1.1018142509477968e-09
cycle_29	1.885803235790462e-09
cycle_30	-1.886041156584639e-09
cycle_31	2.3830613593567307e-09
cycle_32	1.4741261544770623e-09
cycle_33	0.0
cycle_34	-1.5990531121445883e-09
cycle_35	2.3830613593567307e-09
cycle_36	-1.4742281284618741e-09
cycle_37	-2.383197306166096e-09
cycle_38	1.885803235790462e-09
cycle_39	1.1017949885783196e-09
cycle_40	1.1017949885783196e-09
cycle_41	-1.1018142509477968e-09
cycle_42	2.3830613593567307e-09
cycle_43	1.4741261544770623e-09
cycle_44	1.885803235790462e-09
cycle_45	1.5989704005292538e-09
cycle_46	2.0106474818426534e-09
cycle_47	1.5989704005292538e-09
cycle_48	2.0106474818426534e-09
cycle_49	-1.1018142509477968e-09
cycle_50	-1.1018142509477968e-09
cycle_51	-1.4742281284618741e-09
cycle_52	-1.1018142509477968e-09
cycle_53	-1.1018142509477968e-09
cycle_54	0.0
cycle_55	1.4741261544770623e-09
cycle_56	0.0
cycle_57	0.0
cycle_58	-1.1018142509477968e-09
cycle_59	0.0
cycle_60	0.0
cycle_61	0.0
cycle_62	1.5989704005292538e-09
cycle_63	2.0106474818426534e-09
cycle_64	0.0
cycle_65	0.0
cycle_66	-1.4742281284618741e-09
cycle_67	0.0
cycle_68	2.3830613593567307e-09
cycle_69	-1.1018142509477968e-09
cycle_70	-2.0108661402673533e-09
cycle_71	0.0
cycle_72	1.885803235790462e-09
cycle_73	0.0
cycle_74	1.1017949885783196e-09
cycle_75	0.0
cycle_76	2.0106474818426534e-09
cycle_77	1.1017949885783196e-09
cycle_78	-1.5990531121445883e-09
cycle_79	0.0
cycle_80	1.1017949885783196e-09
cycle_81	0.0
cycle_82	1.5989704005292538e-09
cycle_83	0.0
cycle_84	1.4741261544770623e-09
cycle_85	0.0
cycle_86	1.5989704005292538e-09
cycle_87	1.5989704005292538e-09
cycle_88	-2.0108661402673533e-09
cycle_89	0.0
cycle_90	-1.1018142509477968e-09
cycle_91	2.3830613593567307e-09
cycle_92	1.4741261544770623e-09
cycle_93	1.1017949885783196e-09
cycle_94	0.0
cycle_95	2.3830613593567307e-09
cycle_96	-1.4742281284618741e-09
cycle_97	0.0
cycle_98	1.4741261544770623e-09
cycle_99	1.885803235790462e-09
cycle_100	1.4741261544770623e-09
