Cycle	rkl
cycle_1	3.05899462427206e-08
cycle_2	3.05899462427206e-08
cycle_3	-4.113231538704909e-08
cycle_4	5.2285222984505e-08
cycle_5	-4.113231538704909e-08
cycle_6	-3.059466652244325e-08
cycle_7	-5.2307405129514706e-08
cycle_8	0.0
cycle_9	-6.283188874744994e-08
cycle_10	3.05899462427206e-08
cycle_11	4.690452443112392e-08
cycle_12	5.2285222984505e-08
cycle_13	0.0
cycle_14	4.111442986065583e-08
cycle_15	4.690452443112392e-08
cycle_16	4.690452443112392e-08
cycle_17	-4.652203083876927e-08
cycle_18	-4.113231538704909e-08
cycle_19	6.282287184911084e-08
cycle_20	-3.059466652244325e-08
cycle_21	0.0
cycle_22	0.0
cycle_23	4.690452443112392e-08
cycle_24	4.649512841403691e-08
cycle_25	-4.691768967779453e-08
cycle_26	4.690452443112392e-08
cycle_27	0.0
cycle_28	4.649512841403691e-08
cycle_29	-3.059466652244325e-08
cycle_30	-6.283188874744994e-08
cycle_31	-3.059466652244325e-08
cycle_32	4.111442986065583e-08
cycle_33	-3.059466652244325e-08
cycle_34	-4.652203083876927e-08
cycle_35	0.0
cycle_36	4.111442986065583e-08
cycle_37	-4.652203083876927e-08
cycle_38	4.690452443112392e-08
cycle_39	6.282287184911084e-08
cycle_40	-4.113231538704909e-08
cycle_41	0.0
cycle_42	0.0
cycle_43	4.649512841403691e-08
cycle_44	0.0
cycle_45	0.0
cycle_46	4.649512841403691e-08
cycle_47	-3.059466652244325e-08
cycle_48	-4.113231538704909e-08
cycle_49	-5.2307405129514706e-08
cycle_50	0.0
cycle_51	-5.2307405129514706e-08
cycle_52	4.111442986065583e-08
cycle_53	4.649512841403691e-08
cycle_54	0.0
cycle_55	0.0
cycle_56	0.0
cycle_57	0.0
cycle_58	-4.652203083876927e-08
cycle_59	-5.2307405129514706e-08
cycle_60	-6.283188874744994e-08
cycle_61	4.111442986065583e-08
cycle_62	5.2285222984505e-08
cycle_63	-4.691768967779453e-08
cycle_64	3.05899462427206e-08
cycle_65	0.0
cycle_66	3.05899462427206e-08
cycle_67	4.690452443112392e-08
cycle_68	5.2285222984505e-08
cycle_69	0.0
cycle_70	4.690452443112392e-08
cycle_71	5.2285222984505e-08
cycle_72	-4.691768967779453e-08
cycle_73	5.2285222984505e-08
cycle_74	-4.691768967779453e-08
cycle_75	3.05899462427206e-08
cycle_76	0.0
cycle_77	-4.691768967779453e-08
cycle_78	5.2285222984505e-08
cycle_79	4.111442986065583e-08
cycle_80	3.05899462427206e-08
cycle_81	5.2285222984505e-08
cycle_82	4.649512841403691e-08
cycle_83	-4.652203083876927e-08
cycle_84	0.0
cycle_85	-4.652203083876927e-08
cycle_86	-3.059466652244325e-08
cycle_87	4.649512841403691e-08
cycle_88	0.0
cycle_89	-4.113231538704909e-08
cycle_90	4.111442986065583e-08
cycle_91	4.690452443112392e-08
cycle_92	-6.283188874744994e-08
cycle_93	4.111442986065583e-08
cycle_94	-4.113231538704909e-08
cycle_95	4.649512841403691e-08
cycle_96	3.05899462427206e-08
cycle_97	6.282287184911084e-08
cycle_98	-3.059466652244325e-08
cycle_99	-6.283188874744994e-08
cycle_100	-4.652203083876927e-08
