Cycle	rkl
cycle_1	2.791417874625779e-09
cycle_2	0.0
cycle_3	3.8117307643581455e-09
cycle_4	1.979137298491196e-09
cycle_5	2.791417874625779e-09
cycle_6	2.9992667793798944e-09
cycle_7	0.0
cycle_8	0.0
cycle_9	3.8117307643581455e-09
cycle_10	0.0
cycle_11	2.9992667793798944e-09
cycle_12	3.8117307643581455e-09
cycle_13	3.8117307643581455e-09
cycle_14	0.0
cycle_15	0.0
cycle_16	1.979137298491196e-09
cycle_17	-2.791601283469447e-09
cycle_18	0.0
cycle_19	1.979137298491196e-09
cycle_20	0.0
cycle_21	0.0
cycle_22	0.0
cycle_23	-1.9791760452747553e-09
cycle_24	-1.9791760452747553e-09
cycle_25	2.791417874625779e-09
cycle_26	0.0
cycle_27	2.605020532620017e-09
cycle_28	-1.9791760452747553e-09
cycle_29	-2.791601283469447e-09
cycle_30	1.979137298491196e-09
cycle_31	2.791417874625779e-09
cycle_32	3.8117307643581455e-09
cycle_33	-1.9791760452747553e-09
cycle_34	3.8117307643581455e-09
cycle_35	2.605020532620017e-09
cycle_36	3.1856641213856562e-09
cycle_37	2.605020532620017e-09
cycle_38	-1.9791760452747553e-09
cycle_39	-2.6052426882472446e-09
cycle_40	2.605020532620017e-09
cycle_41	0.0
cycle_42	0.0
cycle_43	-2.6052426882472446e-09
cycle_44	0.0
cycle_45	3.8117307643581455e-09
cycle_46	0.0
cycle_47	0.0
cycle_48	2.791417874625779e-09
cycle_49	3.8117307643581455e-09
cycle_50	2.9992667793798944e-09
cycle_51	2.605020532620017e-09
cycle_52	-2.9996467532100723e-09
cycle_53	0.0
cycle_54	2.605020532620017e-09
cycle_55	-1.9791760452747553e-09
cycle_56	-2.6052426882472446e-09
cycle_57	0.0
cycle_58	-2.9996467532100723e-09
cycle_59	2.791417874625779e-09
cycle_60	1.979137298491196e-09
cycle_61	2.791417874625779e-09
cycle_62	2.791417874625779e-09
cycle_63	2.605020532620017e-09
cycle_64	3.1856641213856562e-09
cycle_65	3.1856641213856562e-09
cycle_66	-2.9996467532100723e-09
cycle_67	-2.791601283469447e-09
cycle_68	-2.791601283469447e-09
cycle_69	2.605020532620017e-09
cycle_70	0.0
cycle_71	0.0
cycle_72	2.9992667793798944e-09
cycle_73	-1.9791760452747553e-09
cycle_74	3.1856641213856562e-09
cycle_75	2.9992667793798944e-09
cycle_76	2.9992667793798944e-09
cycle_77	0.0
cycle_78	2.605020532620017e-09
cycle_79	-1.9791760452747553e-09
cycle_80	-1.9791760452747553e-09
cycle_81	1.979137298491196e-09
cycle_82	0.0
cycle_83	0.0
cycle_84	-2.6052426882472446e-09
cycle_85	0.0
cycle_86	1.979137298491196e-09
cycle_87	2.9992667793798944e-09
cycle_88	3.8117307643581455e-09
cycle_89	-3.1860053484322748e-09
cycle_90	2.791417874625779e-09
cycle_91	2.9992667793798944e-09
cycle_92	2.605020532620017e-09
cycle_93	-2.6052426882472446e-09
cycle_94	3.1856641213856562e-09
cycle_95	2.9992667793798944e-09
cycle_96	-2.9996467532100723e-09
cycle_97	2.605020532620017e-09
cycle_98	0.0
cycle_99	1.979137298491196e-09
cycle_100	0.0
