Cycle	rkl
cycle_1	1.5362294214504857e-09
cycle_2	0.0
cycle_3	1.5400855590819162e-09
cycle_4	0.0
cycle_5	0.0
cycle_6	0.0
cycle_7	1.0952390661067568e-09
cycle_8	0.0
cycle_9	1.5362294214504857e-09
cycle_10	0.0
cycle_11	1.5362294214504857e-09
cycle_12	1.4825297656173575e-09
cycle_13	0.0
cycle_14	1.486385903248788e-09
cycle_15	-1.927473458618323e-09
cycle_16	-1.482612477232692e-09
cycle_17	0.0
cycle_18	-1.4864685038418202e-09
cycle_19	-1.0952391771290593e-09
cycle_20	0.0
cycle_21	-1.0952391771290593e-09
cycle_22	-1.927473458618323e-09
cycle_23	1.5400855590819162e-09
cycle_24	1.927458859185549e-09
cycle_25	1.927458859185549e-09
cycle_26	0.0
cycle_27	1.4825297656173575e-09
cycle_28	0.0
cycle_29	1.5362294214504857e-09
cycle_30	1.486385903248788e-09
cycle_31	-1.4864685038418202e-09
cycle_32	1.486385903248788e-09
cycle_33	1.4825297656173575e-09
cycle_34	0.0
cycle_35	-1.927473458618323e-09
cycle_36	1.5400855590819162e-09
cycle_37	-1.927473458618323e-09
cycle_38	1.0952390661067568e-09
cycle_39	1.0952390661067568e-09
cycle_40	1.0952390661067568e-09
cycle_41	0.0
cycle_42	0.0
cycle_43	-1.0952391771290593e-09
cycle_44	-1.482612477232692e-09
cycle_45	0.0
cycle_46	-1.536326732498594e-09
cycle_47	0.0
cycle_48	1.486385903248788e-09
cycle_49	1.927458859185549e-09
cycle_50	-1.4864685038418202e-09
cycle_51	1.5362294214504857e-09
cycle_52	-1.927473458618323e-09
cycle_53	1.927458859185549e-09
cycle_54	-1.5401827591077222e-09
cycle_55	0.0
cycle_56	1.5362294214504857e-09
cycle_57	1.486385903248788e-09
cycle_58	-1.482612477232692e-09
cycle_59	1.486385903248788e-09
cycle_60	1.5400855590819162e-09
cycle_61	-1.482612477232692e-09
cycle_62	-1.0952391771290593e-09
cycle_63	-1.4864685038418202e-09
cycle_64	1.486385903248788e-09
cycle_65	-1.0952391771290593e-09
cycle_66	1.4825297656173575e-09
cycle_67	0.0
cycle_68	-1.482612477232692e-09
cycle_69	0.0
cycle_70	0.0
cycle_71	1.927458859185549e-09
cycle_72	1.486385903248788e-09
cycle_73	0.0
cycle_74	-1.536326732498594e-09
cycle_75	1.5400855590819162e-09
cycle_76	-1.0952391771290593e-09
cycle_77	-1.0952391771290593e-09
cycle_78	1.4825297656173575e-09
cycle_79	-1.5401827591077222e-09
cycle_80	1.5362294214504857e-09
cycle_81	1.5362294214504857e-09
cycle_82	0.0
cycle_83	1.927458859185549e-09
cycle_84	-1.5401827591077222e-09
cycle_85	-1.4864685038418202e-09
cycle_86	-1.927473458618323e-09
cycle_87	1.4825297656173575e-09
cycle_88	0.0
cycle_89	-1.4864685038418202e-09
cycle_90	-1.5401827591077222e-09
cycle_91	-1.927473458618323e-09
cycle_92	0.0
cycle_93	1.4825297656173575e-09
cycle_94	-1.536326732498594e-09
cycle_95	-1.482612477232692e-09
cycle_96	1.4825297656173575e-09
cycle_97	1.486385903248788e-09
cycle_98	1.4825297656173575e-09
cycle_99	1.5362294214504857e-09
cycle_100	1.0952390661067568e-09
