Cycle	rkl
cycle_1	1.874812521895919e-08
cycle_2	1.9844390297674153e-08
cycle_3	-2.069600046894493e-11
cycle_4	3.135003368015532e-11
cycle_5	-2.3581251173965256e-08
cycle_6	1.7306354960222592e-08
cycle_7	4.27131663371938e-11
cycle_8	1.1467918281660161e-08
cycle_9	1.8463255924139332e-08
cycle_10	1.7770580063025676e-08
cycle_11	-2.4623787842070755e-08
cycle_12	1.744222238864168e-08
cycle_13	3.135003368015532e-11
cycle_14	1.8055449357845532e-08
cycle_15	1.0948080220174461e-08
cycle_16	3.255312686079037e-11
cycle_17	0.0
cycle_18	-1.2462146370406657e-08
cycle_19	1.8260158551886008e-08
cycle_20	-1.8059898354572113e-08
cycle_21	1.632063773016057e-08
cycle_22	-1.7322479783921096e-08
cycle_23	4.27131663371938e-11
cycle_24	0.0
cycle_25	-1.1443610170580598e-08
cycle_26	1.2934871007619364e-08
cycle_27	3.205874454792479e-11
cycle_28	2.3580846164605873e-08
cycle_29	1.196349336263225e-08
cycle_30	1.2436564056361732e-08
cycle_31	2.4623070082885334e-08
cycle_32	3.135003368015532e-11
cycle_33	-1.2436521201752981e-08
cycle_34	2.069600046894493e-11
cycle_35	-2.069600046894493e-11
cycle_36	-1.63246787199256e-08
cycle_37	-1.78077244061825e-08
cycle_38	1.756748269077235e-08
cycle_39	0.0
cycle_40	1.874812521895919e-08
cycle_41	1.6817415959824444e-08
cycle_42	3.135003368015532e-11
cycle_43	1.8276204272194008e-08
cycle_44	1.7726597301148672e-08
cycle_45	-1.6809923342187005e-08
cycle_46	1.1444858449838335e-08
cycle_47	1.71022852546443e-08
cycle_48	1.874812521895919e-08
cycle_49	-1.192092241586451e-08
cycle_50	1.71022852546443e-08
cycle_51	-1.828061002573378e-08
cycle_52	0.0
cycle_53	3.205874454792479e-11
cycle_54	1.1920780196295055e-08
cycle_55	1.8968880133307664e-08
cycle_56	1.8463255924139332e-08
cycle_57	1.8055449357845532e-08
cycle_58	3.205874454792479e-11
cycle_59	1.874812521895919e-08
cycle_60	1.874812521895919e-08
cycle_61	0.0
cycle_62	0.0
cycle_63	-2.069600046894493e-11
cycle_64	-1.2460943277226022e-08
cycle_65	1.8463255924139332e-08
cycle_66	-1.63246787199256e-08
cycle_67	0.0
cycle_68	-1.7583976608115393e-08
cycle_69	3.255312686079037e-11
cycle_70	-4.271322184834503e-11
cycle_71	3.205874454792479e-11
cycle_72	1.756748269077235e-08
cycle_73	2.0033794789764414e-08
cycle_74	0.0
cycle_75	-1.777517127932171e-08
cycle_76	1.927749204710949e-08
cycle_77	-1.094820550884279e-08
cycle_78	1.6806053215745465e-08
cycle_79	1.7770580063025676e-08
cycle_80	2.069600046894493e-11
cycle_81	2.069600046894493e-11
cycle_82	3.135003368015532e-11
cycle_83	1.8463255924139332e-08
cycle_84	1.7737251334359883e-08
cycle_85	1.14436553566577e-08
cycle_86	-1.192092241586451e-08
cycle_87	-1.8468564899620787e-08
cycle_88	1.8778981258904537e-08
cycle_89	1.92881460803207e-08
cycle_90	-1.875329197487119e-08
cycle_91	-2.5689579852272715e-08
cycle_92	-1.8265513102022624e-08
cycle_93	3.135003368015532e-11
cycle_94	-3.085603994534836e-11
cycle_95	1.8055449357845532e-08
cycle_96	-2.4623787842070755e-08
cycle_97	1.2934871007619364e-08
cycle_98	1.0948080220174461e-08
cycle_99	3.205874454792479e-11
cycle_100	3.085565136728974e-11
