Cycle	rkl
cycle_1	-2.616425298640479e-09
cycle_2	2.817067579208299e-09
cycle_3	1.863285081782351e-09
cycle_4	-3.6659529301097393e-09
cycle_5	-5.436207040077079e-13
cycle_6	-2.616425298640479e-09
cycle_7	1.8288262570997915e-09
cycle_8	2.816271382766189e-09
cycle_9	-2.8173307575762863e-09
cycle_10	2.7668206614706037e-09
cycle_11	1.8590587402833592e-09
cycle_12	-2.8009670693940336e-09
cycle_13	0.0
cycle_14	3.6032926087337103e-09
cycle_15	-2.6660059715410966e-09
cycle_16	0.0
cycle_17	-2.8173307575762863e-09
cycle_18	2.6946071485234313e-09
cycle_19	1.8288262570997915e-09
cycle_20	3.6659469349054064e-09
cycle_21	0.0
cycle_22	2.788323016922334e-09
cycle_23	-2.72487032937363e-09
cycle_24	8.323897127127111e-13
cycle_25	2.834084245062485e-09
cycle_26	2.5866897512827336e-09
cycle_27	-8.372191828698305e-13
cycle_28	5.436762151589392e-13
cycle_29	-2.6496373983775356e-09
cycle_30	2.7377902167557977e-09
cycle_31	2.6782445705642033e-09
cycle_32	2.816271382766189e-09
cycle_33	-1.863319387673812e-09
cycle_34	-2.7886255526965442e-09
cycle_35	2.7713914496629855e-09
cycle_36	2.799908804806961e-09
cycle_37	1.8288262570997915e-09
cycle_38	0.0
cycle_39	-2.695726863954917e-09
cycle_40	1.8288262570997915e-09
cycle_41	7.96196442109931e-13
cycle_42	1.0897394098208224e-12
cycle_43	-1.8299400883492467e-09
cycle_44	-1.8633145582036548e-09
cycle_45	8.010259122670504e-13
cycle_46	2.6657145379971325e-09
cycle_47	-3.7297126498359034e-09
cycle_48	-2.72487032937363e-09
cycle_49	-2.616682648337587e-09
cycle_50	8.010259122670504e-13
cycle_51	-8.009704011158192e-13
cycle_52	-2.616425298640479e-09
cycle_53	8.010259122670504e-13
cycle_54	7.96196442109931e-13
cycle_55	2.70822453352082e-09
cycle_56	2.850446823021713e-09
cycle_57	2.632217999121167e-09
cycle_58	5.436762151589392e-13
cycle_59	2.7419913561921305e-09
cycle_60	2.817067579208299e-09
cycle_61	7.96196442109931e-13
cycle_62	3.730262709833454e-09
cycle_63	2.6024929988821555e-09
cycle_64	2.8639129401319963e-09
cycle_65	2.817067579208299e-09
cycle_66	-2.6662584917680476e-09
cycle_67	7.96196442109931e-13
cycle_68	2.6024929988821555e-09
cycle_69	2.6493519600379045e-09
cycle_70	-1.8590787242978024e-09
cycle_71	2.6782445705642033e-09
cycle_72	-5.436207040077079e-13
cycle_73	-2.8165346166453276e-09
cycle_74	1.8288262570997915e-09
cycle_75	-3.6659529301097393e-09
cycle_76	2.724587111480048e-09
cycle_77	1.8288262570997915e-09
cycle_78	-3.603305265276191e-09
cycle_79	-3.6659529301097393e-09
cycle_80	-2.7716876016548042e-09
cycle_81	2.7419913561921305e-09
cycle_82	-2.8173308130874375e-09
cycle_83	5.436762151589392e-13
cycle_84	-1.8633145582036548e-09
cycle_85	0.0
cycle_86	2.816271382766189e-09
cycle_87	0.0
cycle_88	-2.7592295670508804e-09
cycle_89	2.8636193971642854e-09
cycle_90	0.0
cycle_91	1.8288262570997915e-09
cycle_92	-2.8165346166453276e-09
cycle_93	0.0
cycle_94	-2.7383227907407104e-09
cycle_95	2.708481883217928e-09
cycle_96	2.800709830719228e-09
cycle_97	-5.436207040077079e-13
cycle_98	-5.436207040077079e-13
cycle_99	2.724839631706999e-09
cycle_100	2.817067579208299e-09
