Cycle	rkl
cycle_1	1.1146361611480415e-11
cycle_2	8.768801629255307e-09
cycle_3	4.622650262575689e-09
cycle_4	-4.42412834145145e-09
cycle_5	-1.0999645638776201e-11
cycle_6	6.095968507757732e-09
cycle_7	-5.91577531405818e-09
cycle_8	6.419887232933519e-09
cycle_9	6.618482206732779e-09
cycle_10	-7.745380226076293e-09
cycle_11	1.0564549235425602e-11
cycle_12	6.3460481869448415e-09
cycle_13	6.5238550117641125e-09
cycle_14	0.0
cycle_15	8.768801629255307e-09
cycle_16	-7.68080044011299e-12
cycle_17	-4.253897067929557e-09
cycle_18	-7.68080044011299e-12
cycle_19	6.419887232933519e-09
cycle_20	0.0
cycle_21	-6.420753095870424e-09
cycle_22	-7.68080044011299e-12
cycle_23	1.099959012762497e-11
cycle_24	-1.403016591794426e-11
cycle_25	0.0
cycle_26	-6.165997878948559e-09
cycle_27	-5.91245657988182e-09
cycle_28	4.4241018626323125e-09
cycle_29	6.421747078544371e-09
cycle_30	-6.507014593815086e-09
cycle_31	-4.42412834145145e-09
cycle_32	6.2766590813723155e-09
cycle_33	-8.089154235335627e-09
cycle_34	6.1621820424129226e-09
cycle_35	0.0
cycle_36	-6.096717908299354e-09
cycle_37	6.777973349247901e-09
cycle_38	-6.336229152470452e-09
cycle_39	-1.0999645638776201e-11
cycle_40	0.0
cycle_41	-4.438158507369394e-09
cycle_42	6.239685990117039e-09
cycle_43	-7.68080044011299e-12
cycle_44	5.89605875234156e-09
cycle_45	6.2766590813723155e-09
cycle_46	-6.420753095870424e-09
cycle_47	7.765693033068288e-09
cycle_48	-5.989937212902419e-09
cycle_49	-6.240594818684997e-09
cycle_50	6.095968507757732e-09
cycle_51	4.4241018626323125e-09
cycle_52	-5.819193404921208e-09
cycle_53	5.588331963846116e-09
cycle_54	-1.0999645638776201e-11
cycle_55	8.439416554484325e-09
cycle_56	-4.615486992598505e-09
cycle_57	5.9926369422314e-09
cycle_58	4.6159387978583766e-09
cycle_59	1.0711320719281048e-11
cycle_60	6.335336810714409e-09
cycle_61	-4.438158451858243e-09
cycle_62	8.418249541897183e-09
cycle_63	1.0711320719281048e-11
cycle_64	1.099959012762497e-11
cycle_65	-8.418251540298627e-09
cycle_66	6.6024376521589545e-09
cycle_67	6.6024376521589545e-09
cycle_68	7.68085595126422e-12
cycle_69	-4.42412834145145e-09
cycle_70	8.081330438169942e-09
cycle_71	0.0
cycle_72	-4.62272331525071e-09
cycle_73	-6.420753095870424e-09
cycle_74	-4.063131275877652e-09
cycle_75	6.36840258305682e-09
cycle_76	5.914986223043428e-09
cycle_77	6.180372158492986e-09
cycle_78	-6.274046449039616e-09
cycle_79	6.781003869527069e-09
cycle_80	0.0
cycle_81	4.4241018626323125e-09
cycle_82	6.169372568365361e-09
cycle_83	6.419887232933519e-09
cycle_84	-5.6666190073606515e-09
cycle_85	6.169372568365361e-09
cycle_86	-6.0855715466878735e-09
cycle_87	-4.42412834145145e-09
cycle_88	6.4304517821689444e-09
cycle_89	0.0
cycle_90	5.769314359582722e-09
cycle_91	5.588331963846116e-09
cycle_92	0.0
cycle_93	-8.418251540298627e-09
cycle_94	0.0
cycle_95	-6.4313176451058496e-09
cycle_96	4.4241018626323125e-09
cycle_97	4.438132028550257e-09
cycle_98	-4.8004868968831715e-09
cycle_99	-1.0564549235425602e-11
cycle_100	4.615503756966177e-09
