Cycle	rkl
cycle_1	9.512650789300636e-08
cycle_2	-9.529694072751838e-08
cycle_3	-1.0778244963205452e-10
cycle_4	-8.51404495794128e-08
cycle_5	-5.523581325661553e-08
cycle_6	5.716387130316747e-08
cycle_7	-5.7305832246168364e-08
cycle_8	1.2238755803251067e-07
cycle_9	-8.085932401424856e-08
cycle_10	-8.442492144267177e-08
cycle_11	0.0
cycle_12	9.816784796168321e-08
cycle_13	9.816784796168321e-08
cycle_14	8.134444051677292e-08
cycle_15	-1.1794308946155851e-07
cycle_16	9.336902473400244e-08
cycle_17	0.0
cycle_18	1.270778664519412e-07
cycle_19	9.336902473400244e-08
cycle_20	9.215250784677664e-11
cycle_21	1.1122225362925064e-10
cycle_22	-8.453270089470166e-08
cycle_23	-1.1793964665995915e-07
cycle_24	-1.1885984235737723e-07
cycle_25	-5.909579381402352e-08
cycle_26	9.701352793323181e-08
cycle_27	6.474470959361156e-11
cycle_28	5.730250285385097e-08
cycle_29	8.509208093698817e-08
cycle_30	1.307632177538487e-07
cycle_31	1.2245230290863773e-07
cycle_32	-9.215417318131358e-11
cycle_33	9.215250784677664e-11
cycle_34	-6.107979916292194e-08
cycle_35	-8.138691076631233e-08
cycle_36	9.52221032024525e-08
cycle_37	1.2707442365034183e-07
cycle_38	-9.55968082472225e-11
cycle_39	-7.600045459632554e-08
cycle_40	8.134444051677292e-08
cycle_41	8.087217501229205e-08
cycle_42	8.438578058544977e-08
cycle_43	8.691091346602065e-08
cycle_44	-8.3272466311346e-08
cycle_45	6.107612188221978e-08
cycle_46	1.0025963576021368e-07
cycle_47	9.816784796168321e-08
cycle_48	-6.474487612706525e-11
cycle_49	-1.0778244963205452e-10
cycle_50	-7.600045459632554e-08
cycle_51	9.816784796168321e-08
cycle_52	9.620560842416026e-08
cycle_53	5.524980351001574e-08
cycle_54	-5.9289838927334415e-08
cycle_55	1.0029048619353276e-07
cycle_56	5.9093926085829196e-08
cycle_57	-5.7167200695484865e-08
cycle_58	8.449356003747965e-08
cycle_59	1.1122225362925064e-10
cycle_60	-5.7167200695484865e-08
cycle_61	5.928469865024155e-08
cycle_62	5.524980351001574e-08
cycle_63	9.816784796168321e-08
cycle_64	9.16727010413787e-08
cycle_65	-8.251085364952004e-08
cycle_66	8.134444051677292e-08
cycle_67	-6.474487612706525e-11
cycle_68	9.816784796168321e-08
cycle_69	-5.543849446176807e-08
cycle_70	1.1122225362925064e-10
cycle_71	9.215250784677664e-11
cycle_72	1.1122225362925064e-10
cycle_73	-9.823935609443168e-08
cycle_74	9.816784796168321e-08
cycle_75	8.438578058544977e-08
cycle_76	-9.520134541807224e-08
cycle_77	-9.627881092377777e-08
cycle_78	0.0
cycle_79	-9.520134541807224e-08
cycle_80	1.2238755803251067e-07
cycle_81	-8.442492144267177e-08
cycle_82	8.145566277040217e-08
cycle_83	-1.1122508469796344e-10
cycle_84	1.3863155068349897e-10
cycle_85	9.704093573148498e-08
cycle_86	9.816784796168321e-08
cycle_87	-1.2241992530803714e-07
cycle_88	1.0285471357951437e-07
cycle_89	-9.520134541807224e-08
cycle_90	-8.090580438935291e-08
cycle_91	0.0
cycle_92	-8.651489669109225e-08
cycle_93	1.3863155068349897e-10
cycle_94	-9.347263918435544e-08
cycle_95	-5.543849446176807e-08
cycle_96	5.716387130316747e-08
cycle_97	-6.474487612706525e-11
cycle_98	1.1882540340568681e-07
cycle_99	-8.442492144267177e-08
cycle_100	5.543379744121779e-08
