Cycle	rkl
cycle_1	-3.7696934246378433e-07
cycle_2	-3.805815285140568e-07
cycle_3	-3.9090911646555426e-07
cycle_4	9.149588309220746e-10
cycle_5	4.0446657761927796e-07
cycle_6	0.0
cycle_7	3.5924945790410945e-07
cycle_8	-4.0624262970245795e-07
cycle_9	-3.807767194885514e-07
cycle_10	2.9657540751015787e-07
cycle_11	4.891103786430762e-07
cycle_12	-2.9621507896537835e-07
cycle_13	-3.8135373908732006e-07
cycle_14	8.615183566540452e-10
cycle_15	5.498379529456088e-13
cycle_16	-1.0995641064326378e-09
cycle_17	4.155468793509698e-07
cycle_18	5.498379529456088e-13
cycle_19	-4.6604336650934997e-07
cycle_20	-3.911715152904449e-07
cycle_21	3.9199313450755113e-07
cycle_22	2.552994005644571e-07
cycle_23	8.727623068693902e-10
cycle_24	4.042974789952858e-07
cycle_25	8.797190753639939e-10
cycle_26	3.903000991289929e-07
cycle_27	-2.6900950350627895e-07
cycle_28	4.052566859868989e-07
cycle_29	4.188538073601755e-07
cycle_30	9.176530091359325e-10
cycle_31	-2.964180401687777e-07
cycle_32	4.1789500260236423e-07
cycle_33	6.833161259045539e-10
cycle_34	-8.983978005971949e-10
cycle_35	-3.690081616380958e-07
cycle_36	3.7990710305413344e-07
cycle_37	-4.2751494949699875e-07
cycle_38	-3.831525164366134e-07
cycle_39	8.939110562877772e-10
cycle_40	4.0414531266019793e-07
cycle_41	8.777162885387213e-10
cycle_42	-6.34755303874357e-10
cycle_43	-3.68685238005817e-07
cycle_44	3.677505666099812e-07
cycle_45	-6.182775402763241e-10
cycle_46	2.6880078085600445e-07
cycle_47	-3.805815285140568e-07
cycle_48	3.9113213867736363e-07
cycle_49	8.983560007003177e-10
cycle_50	8.703398002296581e-10
cycle_51	3.8101849730853843e-07
cycle_52	-2.697287902475587e-07
cycle_53	4.049983317599981e-07
cycle_54	-8.989476940612917e-10
cycle_55	3.815119274941381e-07
cycle_56	3.905344119758958e-07
cycle_57	3.9001821294792904e-07
cycle_58	3.9087508624247036e-07
cycle_59	3.9597709144967297e-07
cycle_60	2.8172131377735e-07
cycle_61	-3.5983162088859544e-07
cycle_62	3.8135820118467834e-07
cycle_63	4.0394552369704684e-07
cycle_64	5.631051180898794e-13
cycle_65	4.903170813808089e-07
cycle_66	4.4321341191588814e-07
cycle_67	1.1559371237979121e-09
cycle_68	-3.9013520825026404e-07
cycle_69	3.956366613211415e-07
cycle_70	4.90284690457532e-07
cycle_71	2.6869401947848814e-07
cycle_72	2.553013640493873e-07
cycle_73	1.0720408449849117e-09
cycle_74	-2.831908944012085e-07
cycle_75	4.897031583572797e-07
cycle_76	5.614952947041729e-13
cycle_77	-4.654595494035796e-07
cycle_78	2.5562218086694344e-07
cycle_79	-7.047695760320494e-13
cycle_80	-2.965244559893776e-07
cycle_81	8.850037924723608e-10
cycle_82	3.808198394406048e-07
cycle_83	9.014700652620888e-10
cycle_84	3.8114505390707265e-07
cycle_85	5.614952947041729e-13
cycle_86	-4.663633524915056e-07
cycle_87	9.302041914516224e-10
cycle_88	4.1798432659501117e-07
cycle_89	-6.503904081966994e-10
cycle_90	-8.615573254822095e-10
cycle_91	3.539372841476762e-07
cycle_92	-8.9664242697296e-10
cycle_93	3.805822847979812e-07
cycle_94	0.0
cycle_95	3.0944397971799376e-07
cycle_96	-5.4989346409684e-13
cycle_97	2.8282031477866454e-07
cycle_98	5.144784178678918e-07
cycle_99	3.8119066253505807e-07
cycle_100	4.6665904890330623e-07
