Cycle	rkl
cycle_1	4.078376025784536e-09
cycle_2	4.2589206605825325e-09
cycle_3	-2.7692848014737592e-12
cycle_4	-6.147193865047029e-12
cycle_5	-3.877140108965449e-09
cycle_6	-4.608813330975181e-12
cycle_7	4.078376025784536e-09
cycle_8	2.7693403126249905e-12
cycle_9	4.073698878226395e-09
cycle_10	2.582139890794366e-09
cycle_11	-2.835747026086466e-09
cycle_12	6.147193865047029e-12
cycle_13	-4.239331108379929e-12
cycle_14	4.307665335545607e-12
cycle_15	4.40921243960446e-09
cycle_16	-2.7539343583349307e-09
cycle_17	0.0
cycle_18	-4.495117666980519e-09
cycle_19	0.0
cycle_20	2.7693403126249905e-12
cycle_21	-4.677203069292091e-12
cycle_22	-4.056649960393344e-09
cycle_23	4.230161887441852e-09
cycle_24	-3.815607996227044e-09
cycle_25	-3.9932783746365885e-09
cycle_26	-4.515905038804391e-09
cycle_27	-4.349933635516834e-09
cycle_28	2.7539021618672166e-09
cycle_29	2.6612659298486108e-09
cycle_30	4.5152042660312475e-09
cycle_31	4.073698878226395e-09
cycle_32	2.749240446409118e-09
cycle_33	4.494418059941552e-09
cycle_34	4.322731117500922e-09
cycle_35	-6.147193865047029e-12
cycle_36	4.516674256827002e-09
cycle_37	-4.637623396419599e-09
cycle_38	-4.495117666980519e-09
cycle_39	4.5152042660312475e-09
cycle_40	-3.8993972495404705e-09
cycle_41	4.307665335545607e-12
cycle_42	2.7496099286317133e-09
cycle_43	-4.259519625904318e-09
cycle_44	-4.2576801528859676e-09
cycle_45	4.608813330975181e-12
cycle_46	4.6771475581408595e-12
cycle_47	4.1394171979014516e-09
cycle_48	-4.139932396896029e-09
cycle_49	-4.232034112039429e-09
cycle_50	4.1394171979014516e-09
cycle_51	6.114018014091727e-09
cycle_52	-2.661281806037863e-09
cycle_53	-3.995117847654939e-09
cycle_54	-2.5776145662348426e-09
cycle_55	4.498657391049932e-09
cycle_56	4.160203403991147e-09
cycle_57	4.347734172682749e-09
cycle_58	2.7693403126249905e-12
cycle_59	4.6771475581408595e-12
cycle_60	-4.4337228888302604e-09
cycle_61	-4.429415223494715e-09
cycle_62	4.40921243960446e-09
cycle_63	-4.078907100968365e-09
cycle_64	3.9645796645615405e-09
cycle_65	-2.661281806037863e-09
cycle_66	4.307665335545607e-12
cycle_67	-4.495117666980519e-09
cycle_68	-4.0742299534102244e-09
cycle_69	4.6771475581408595e-12
cycle_70	0.0
cycle_71	-4.139932396896029e-09
cycle_72	5.907366207313913e-09
cycle_73	-4.608813330975181e-12
cycle_74	-2.49235526661451e-09
cycle_75	4.307665335545607e-12
cycle_76	4.494418059941552e-09
cycle_77	-3.815607996227044e-09
cycle_78	-4.054742097636677e-09
cycle_79	-2.749241667654445e-09
cycle_80	4.0542115775643595e-09
cycle_81	2.4923407782040385e-09
cycle_82	4.428699740266495e-09
cycle_83	4.0561194403210266e-09
cycle_84	4.608813330975181e-12
cycle_85	-4.677203069292091e-12
cycle_86	4.307665335545607e-12
cycle_87	4.209142978606195e-09
cycle_88	6.114018014091727e-09
cycle_89	4.347734172682749e-09
cycle_90	4.494418059941552e-09
cycle_91	2.6612659298486108e-09
cycle_92	-5.910319900159777e-09
cycle_93	-3.877140108965449e-09
cycle_94	-2.7692848014737592e-12
cycle_95	-2.582169700282577e-09
cycle_96	4.1394171979014516e-09
cycle_97	4.322731117500922e-09
cycle_98	0.0
cycle_99	4.498657391049932e-09
cycle_100	6.114018014091727e-09
