Cycle	rkl
cycle_1	3.799983272489982e-09
cycle_2	2.9388497191362717e-09
cycle_3	0.0
cycle_4	0.0
cycle_5	0.0
cycle_6	2.7177940453704252e-09
cycle_7	-1.8569260018530542e-09
cycle_8	0.0
cycle_9	2.7177940453704252e-09
cycle_10	-1.8569260018530542e-09
cycle_11	0.0
cycle_12	-2.885741201552605e-09
cycle_13	-2.7180595552067643e-09
cycle_14	2.7177940453704252e-09
cycle_15	2.8854078015783102e-09
cycle_16	-2.7714908701348406e-09
cycle_17	2.7177940453704252e-09
cycle_18	-2.885741201552605e-09
cycle_19	1.856915399223169e-09
cycle_20	-2.9391725164806815e-09
cycle_21	2.8854078015783102e-09
cycle_22	2.8854078015783102e-09
cycle_23	0.0
cycle_24	2.9388497191362717e-09
cycle_25	2.9388497191362717e-09
cycle_26	2.8854078015783102e-09
cycle_27	1.856915399223169e-09
cycle_28	0.0
cycle_29	3.799983272489982e-09
cycle_30	0.0
cycle_31	-2.9391725164806815e-09
cycle_32	-1.8569260018530542e-09
cycle_33	3.799983272489982e-09
cycle_34	-1.8569260018530542e-09
cycle_35	1.856915399223169e-09
cycle_36	3.799983272489982e-09
cycle_37	-2.885741201552605e-09
cycle_38	3.799983272489982e-09
cycle_39	2.7712359629283867e-09
cycle_40	1.856915399223169e-09
cycle_41	0.0
cycle_42	0.0
cycle_43	0.0
cycle_44	2.8854078015783102e-09
cycle_45	0.0
cycle_46	2.9388497191362717e-09
cycle_47	0.0
cycle_48	2.9388497191362717e-09
cycle_49	-2.9391725164806815e-09
cycle_50	0.0
cycle_51	0.0
cycle_52	0.0
cycle_53	2.7712359629283867e-09
cycle_54	-2.885741201552605e-09
cycle_55	-3.800051162627938e-09
cycle_56	0.0
cycle_57	2.8854078015783102e-09
cycle_58	0.0
cycle_59	2.7177940453704252e-09
cycle_60	-3.800051162627938e-09
cycle_61	-3.800051162627938e-09
cycle_62	0.0
cycle_63	-3.800051162627938e-09
cycle_64	2.7177940453704252e-09
cycle_65	0.0
cycle_66	0.0
cycle_67	2.9388497191362717e-09
cycle_68	1.856915399223169e-09
cycle_69	2.7712359629283867e-09
cycle_70	-3.800051162627938e-09
cycle_71	2.7177940453704252e-09
cycle_72	0.0
cycle_73	0.0
cycle_74	0.0
cycle_75	-2.7714908701348406e-09
cycle_76	-1.8569260018530542e-09
cycle_77	3.799983272489982e-09
cycle_78	2.9388497191362717e-09
cycle_79	-3.800051162627938e-09
cycle_80	2.7177940453704252e-09
cycle_81	0.0
cycle_82	1.856915399223169e-09
cycle_83	2.8854078015783102e-09
cycle_84	2.7177940453704252e-09
cycle_85	-2.7714908701348406e-09
cycle_86	3.799983272489982e-09
cycle_87	2.8854078015783102e-09
cycle_88	0.0
cycle_89	0.0
cycle_90	0.0
cycle_91	-1.8569260018530542e-09
cycle_92	0.0
cycle_93	2.9388497191362717e-09
cycle_94	-2.9391725164806815e-09
cycle_95	2.7712359629283867e-09
cycle_96	2.7177940453704252e-09
cycle_97	0.0
cycle_98	0.0
cycle_99	-2.885741201552605e-09
cycle_100	-2.885741201552605e-09
