Cycle	rkl
cycle_1	-1.9637527715055114e-09
cycle_2	0.0
cycle_3	3.317720209672359e-09
cycle_4	-5.720590667834813e-12
cycle_5	4.215037097132779e-09
cycle_6	-3.1489537088980057e-09
cycle_7	3.852948071703111e-09
cycle_8	0.0
cycle_9	-2.1416078910263536e-09
cycle_10	2.953967737084895e-09
cycle_11	0.0
cycle_12	3.3123547238389506e-09
cycle_13	2.0515635301698865e-09
cycle_14	-2.8686753528184283e-09
cycle_15	5.720646178986044e-12
cycle_16	-1.9570729481444005e-09
cycle_17	-3.2187911780390266e-09
cycle_18	6.103229033271873e-12
cycle_19	-3.8530534318681475e-09
cycle_20	1.9570705611648975e-09
cycle_21	-3.122486991191664e-09
cycle_22	-3.234541023910964e-09
cycle_23	3.3067822369226008e-09
cycle_24	2.937689425053236e-09
cycle_25	3.0392716676708176e-09
cycle_26	2.784810992917386e-09
cycle_27	-3.601022979804469e-09
cycle_28	2.7825707848982972e-09
cycle_29	-2.0436194403394836e-09
cycle_30	-4.211294424294465e-09
cycle_31	-1.9637527715055114e-09
cycle_32	5.720646178986044e-12
cycle_33	-2.135161436545019e-09
cycle_34	-3.4032960893881636e-09
cycle_35	2.953967737084895e-09
cycle_36	3.1468167516202072e-09
cycle_37	3.863021014183232e-12
cycle_38	-2.8686753528184283e-09
cycle_39	3.3067822369226008e-09
cycle_40	2.947716348788987e-09
cycle_41	2.9539676815737437e-09
cycle_42	-2.1421386331432757e-09
cycle_43	6.103229033271873e-12
cycle_44	3.3067822369226008e-09
cycle_45	2.696971257432068e-09
cycle_46	0.0
cycle_47	-3.228820377731978e-09
cycle_48	0.0
cycle_49	2.947716348788987e-09
cycle_50	2.9400777368238096e-09
cycle_51	-2.2251890885449654e-09
cycle_52	2.937689425053236e-09
cycle_53	3.228405098809617e-09
cycle_54	2.947716348788987e-09
cycle_55	-2.051580239026407e-09
cycle_56	0.0
cycle_57	-1.869776222740427e-09
cycle_58	-3.307180806988441e-09
cycle_59	-2.9403702805907983e-09
cycle_60	0.0
cycle_61	-1.869776222740427e-09
cycle_62	3.2096048041552194e-09
cycle_63	3.508154100551053e-09
cycle_64	7.960798686923454e-12
cycle_65	3.317720209672359e-09
cycle_66	5.572486916349817e-12
cycle_67	-3.0373131232330763e-09
cycle_68	-3.1179483994669965e-09
cycle_69	3.317720209672359e-09
cycle_70	-3.863187547636926e-12
cycle_71	-2.051580239026407e-09
cycle_72	-2.2251890885449654e-09
cycle_73	-1.869776222740427e-09
cycle_74	-2.8610289692920787e-09
cycle_75	6.2513882959081e-12
cycle_76	1.9570705611648975e-09
cycle_77	3.1246126797057627e-09
cycle_78	7.960798686923454e-12
cycle_79	5.720646178986044e-12
cycle_80	3.228405098809617e-09
cycle_81	3.228405098809617e-09
cycle_82	-4.211294424294465e-09
cycle_83	-2.0436194403394836e-09
cycle_84	3.234125744988603e-09
cycle_85	-4.046000867674593e-09
cycle_86	-4.211294424294465e-09
cycle_87	3.2096048041552194e-09
cycle_88	3.1243008735692968e-09
cycle_89	3.228405098809617e-09
cycle_90	-3.228820377731978e-09
cycle_91	-3.307180806988441e-09
cycle_92	-2.0436194403394836e-09
cycle_93	0.0
cycle_94	4.5853209562629615e-09
cycle_95	0.0
cycle_96	6.103229033271873e-12
cycle_97	4.211174076118596e-09
cycle_98	-3.319831631820591e-09
cycle_99	4.3878121136486925e-09
cycle_100	4.045831336618733e-09
