Cycle	rkl
cycle_1	2.1929413285270982e-09
cycle_2	-3.047539665068655e-09
cycle_3	3.1553293311503694e-09
cycle_4	1.1904144336938316e-11
cycle_5	1.3960277378544106e-11
cycle_6	3.5736357206772595e-09
cycle_7	-3.584958274682748e-09
cycle_8	1.927391357625652e-09
cycle_9	4.175918000282053e-09
cycle_10	-1.3960388400846568e-11
cycle_11	3.584554320035238e-09
cycle_12	-3.429790562670121e-09
cycle_13	2.8089999215552552e-09
cycle_14	2.1929413285270982e-09
cycle_15	2.3576590679752485e-09
cycle_16	0.0
cycle_17	-2.83572060277848e-09
cycle_18	3.0473557011134744e-09
cycle_19	2.583279146151085e-09
cycle_20	-1.6312617923119888e-11
cycle_21	-3.735419640271687e-09
cycle_22	2.8090000325775577e-09
cycle_23	3.210937404851677e-09
cycle_24	3.88379423066354e-09
cycle_25	-2.209309402090298e-09
cycle_26	-2.209309402090298e-09
cycle_27	0.0
cycle_28	-1.1904144336938316e-11
cycle_29	-2.209309402090298e-09
cycle_30	-3.208919630015572e-09
cycle_31	2.8355952030878484e-09
cycle_32	3.4511879465348727e-09
cycle_33	3.2141593830914417e-09
cycle_34	2.1929413285270982e-09
cycle_35	-3.1412346612746944e-09
cycle_36	1.0918599357978565e-11
cycle_37	-3.735419640271687e-09
cycle_38	2.325161840843748e-09
cycle_39	3.5736357206772595e-09
cycle_40	-3.2964023732873216e-09
cycle_41	1.3960277378544106e-11
cycle_42	0.0
cycle_43	3.895040401324934e-09
cycle_44	-3.584958274682748e-09
cycle_45	2.6783449902367806e-09
cycle_46	-3.321779074028086e-09
cycle_47	-2.3598004661451455e-09
cycle_48	1.0918599357978565e-11
cycle_49	0.0
cycle_50	-4.1847043608100876e-09
cycle_51	0.0
cycle_52	2.1929413285270982e-09
cycle_53	3.3213196637404963e-09
cycle_54	3.584554320035238e-09
cycle_55	-2.6784966467019444e-09
cycle_56	3.041427609762337e-09
cycle_57	1.2974732399584354e-11
cycle_58	-3.895162914435701e-09
cycle_59	0.0
cycle_60	-1.3960388400846568e-11
cycle_61	3.5736357206772595e-09
cycle_62	4.184484370117758e-09
cycle_63	2.9293162895349667e-09
cycle_64	3.4401724247068444e-09
cycle_65	-2.2093092910679957e-09
cycle_66	1.0918599357978565e-11
cycle_67	-2.83572060277848e-09
cycle_68	4.4159577661240235e-09
cycle_69	3.0473557011134744e-09
cycle_70	3.3213196637404963e-09
cycle_71	1.1904144336938316e-11
cycle_72	2.3272179738853538e-09
cycle_73	3.738383269613621e-09
cycle_74	-1.2974843421886817e-11
cycle_75	-3.429790562670121e-09
cycle_76	-1.2974843421886817e-11
cycle_77	-3.5740396753247694e-09
cycle_78	2.795039644176711e-09
cycle_79	1.1904144336938316e-11
cycle_80	-3.047539665068655e-09
cycle_81	3.0603305445353612e-09
cycle_82	2.2092538354279156e-09
cycle_83	-3.2865938859316657e-09
cycle_84	-3.5740396753247694e-09
cycle_85	-4.1847043608100876e-09
cycle_86	3.5736357206772595e-09
cycle_87	-2.3251984782035606e-09
cycle_88	0.0
cycle_89	-2.8303265842133385e-09
cycle_90	3.3213196637404963e-09
cycle_91	1.6312506900817425e-11
cycle_92	4.03428540574069e-09
cycle_93	-8.566369835705245e-12
cycle_94	2.0540861234152885e-09
cycle_95	-2.6869695357589762e-09
cycle_96	2.1929413285270982e-09
cycle_97	2.0540861234152885e-09
cycle_98	4.175918000282053e-09
cycle_99	-1.1904144336938316e-11
cycle_100	-2.082631123112577e-09
