Cycle	rkl
cycle_1	-1.7167987804322937e-05
cycle_2	5.81311287994879e-09
cycle_3	-1.7516011852847235e-05
cycle_4	-5.843328210186627e-09
cycle_5	-1.236885964411849e-05
cycle_6	1.683264807395002e-05
cycle_7	1.790634663167978e-05
cycle_8	-1.697184961452214e-05
cycle_9	4.33081653872236e-09
cycle_10	-1.728116426602533e-05
cycle_11	-1.283616086389383e-05
cycle_12	-5.813764747397698e-09
cycle_13	0.0
cycle_14	1.7267046985347534e-05
cycle_15	1.3308437759262937e-05
cycle_16	1.2365554274029744e-05
cycle_17	1.6673620912732723e-05
cycle_18	-1.7365389225310057e-05
cycle_19	1.729808826794743e-05
cycle_20	1.7175944078962058e-05
cycle_21	-1.260094200988826e-05
cycle_22	-2.1312594011391184e-05
cycle_23	1.667510320907395e-05
cycle_24	-1.7287007594235515e-05
cycle_25	1.7267046985347534e-05
cycle_26	5.842718031612293e-09
cycle_27	1.7175944078962058e-05
cycle_28	7.325624551413057e-09
cycle_29	-1.307245176956906e-05
cycle_30	7.325624551413057e-09
cycle_31	1.2832666428375106e-05
cycle_32	-7.325645146050164e-09
cycle_33	1.6881881371277885e-05
cycle_34	0.0
cycle_35	1.727286075009493e-05
cycle_36	1.729808826794743e-05
cycle_37	1.781180069687638e-05
cycle_38	7.325624551413057e-09
cycle_39	-5.813764747397698e-09
cycle_40	-1.260094200988826e-05
cycle_41	-5.843328210186627e-09
cycle_42	1.2832666428375106e-05
cycle_43	-5.843328210186627e-09
cycle_44	1.7579824580282732e-05
cycle_45	1.751404917771371e-05
cycle_46	2.171299769243573e-05
cycle_47	2.170866687589701e-05
cycle_48	-1.7131711584905673e-05
cycle_49	-1.7162105498624847e-05
cycle_50	1.2839992073521156e-05
cycle_51	0.0
cycle_52	0.0
cycle_53	1.2839992052926519e-05
cycle_54	-1.283616086389383e-05
cycle_55	-5.882936471302003e-09
cycle_56	-1.6651138035839175e-05
cycle_57	1.706615112884169e-05
cycle_58	0.0
cycle_59	-1.7922927032121283e-05
cycle_60	0.0
cycle_61	-1.2843486509039881e-05
cycle_62	-1.748444799271054e-05
cycle_63	-1.748444799271054e-05
cycle_64	-1.6651138035839175e-05
cycle_65	-1.6536443913806043e-05
cycle_66	-1.283616086389383e-05
cycle_67	-1.748444799271054e-05
cycle_68	0.0
cycle_69	1.307646164266929e-05
cycle_70	5.842718031612293e-09
cycle_71	1.694684040265404e-05
cycle_72	-1.7799420913011677e-05
cycle_73	1.706615112884169e-05
cycle_74	0.0
cycle_75	5.81311287994879e-09
cycle_76	1.7512497709648578e-05
cycle_77	-1.3312128337383822e-05
cycle_78	0.0
cycle_79	-1.78972058900162e-05
cycle_80	1.2832666428375106e-05
cycle_81	-4.3308376329598275e-09
cycle_82	-5.813764747397698e-09
cycle_83	1.70602688231436e-05
cycle_84	1.2600540256035853e-05
cycle_85	1.2832666428375106e-05
cycle_86	4.33081653872236e-09
cycle_87	1.7181787407172244e-05
cycle_88	0.0
cycle_89	-5.882936471302003e-09
cycle_90	1.7175944078962058e-05
cycle_91	1.2839992052926519e-05
cycle_92	1.7175944078962058e-05
cycle_93	-1.693734875740649e-05
cycle_94	-1.3083123468593527e-05
cycle_95	0.0
cycle_96	-2.171205038747903e-05
cycle_97	1.7579824580282732e-05
cycle_98	1.7267046985347534e-05
cycle_99	-1.7054925228465745e-05
cycle_100	-1.7162105498624847e-05
