Cycle	rkl
cycle_1	4.738397008097195e-09
cycle_2	3.4545290517051797e-09
cycle_3	-4.823687782540276e-09
cycle_4	-2.989275493803234e-12
cycle_5	4.826153032766456e-09
cycle_6	6.2363018638045276e-09
cycle_7	4.7855667206775365e-09
cycle_8	4.639887030144507e-09
cycle_9	-3.5405711695801756e-09
cycle_10	-4.8668680752150806e-09
cycle_11	-3.2912897962589227e-09
cycle_12	-4.823687782540276e-09
cycle_13	4.568157796480676e-09
cycle_14	6.396834395516748e-09
cycle_15	4.782552076587621e-09
cycle_16	-3.2912897962589227e-09
cycle_17	4.803318298662873e-09
cycle_18	-4.823687782540276e-09
cycle_19	3.054723141104887e-12
cycle_20	4.8671431329694315e-09
cycle_21	-3.369966139477043e-09
cycle_22	4.876714698731632e-09
cycle_23	6.2363018638045276e-09
cycle_24	3.054723141104887e-12
cycle_25	-4.802983899487856e-09
cycle_26	4.976156264824283e-09
cycle_27	-6.236334060272242e-09
cycle_28	4.890125915313348e-09
cycle_29	4.67183386421155e-09
cycle_30	4.823163757272653e-09
cycle_31	4.8758316273378455e-09
cycle_32	-4.783136442476632e-09
cycle_33	5.047643802935653e-09
cycle_34	3.014644089915919e-12
cycle_35	-4.976693890323958e-09
cycle_36	-2.1062041000163845e-12
cycle_37	3.897715483702768e-12
cycle_38	6.2363018638045276e-09
cycle_39	3.4545290517051797e-09
cycle_40	0.0
cycle_41	-3.054723141104887e-12
cycle_42	-5.9284146480820255e-09
cycle_43	2.949251953765497e-12
cycle_44	-3.2035737951296994e-09
cycle_45	-4.786151086566548e-09
cycle_46	4.802287234539904e-09
cycle_47	5.928384838593814e-09
cycle_48	4.9770647048141825e-09
cycle_49	-3.4545808436092784e-09
cycle_50	2.949251953765497e-12
cycle_51	-2.1062041000163845e-12
cycle_52	2.1062596111676157e-12
cycle_53	-3.897715483702768e-12
cycle_54	4.585026303072226e-09
cycle_55	-3.369966139477043e-09
cycle_56	0.0
cycle_57	0.0
cycle_58	-3.014644089915919e-12
cycle_59	-4.976693890323958e-09
cycle_60	4.8871766633595826e-09
cycle_61	-4.672301712194127e-09
cycle_62	4.8871766633595826e-09
cycle_63	5.928384838593814e-09
cycle_64	4.8758316273378455e-09
cycle_65	-6.238440319883409e-09
cycle_66	-4.719091339921988e-09
cycle_67	3.2861375287573935e-09
cycle_68	6.396834395516748e-09
cycle_69	-3.4545407645580894e-09
cycle_70	-6.393561124973246e-09
cycle_71	-6.3936265171093964e-09
cycle_72	4.9130918777784416e-09
cycle_73	4.802409914184125e-09
cycle_74	-2.989275493803234e-12
cycle_75	-4.8668680752150806e-09
cycle_76	3.369937995323369e-09
cycle_77	-4.783136442476632e-09
cycle_78	3.2035475938663183e-09
cycle_79	3.369937995323369e-09
cycle_80	4.782552076587621e-09
cycle_81	-3.459854180931643e-09
cycle_82	0.0
cycle_83	4.63900395875072e-09
cycle_84	3.897715483702768e-12
cycle_85	4.8031703059336905e-09
cycle_86	4.8871766633595826e-09
cycle_87	-4.88773288509492e-09
cycle_88	4.721593893641796e-09
cycle_89	4.8671431329694315e-09
cycle_90	3.4545691307563686e-09
cycle_91	-2.1062041000163845e-12
cycle_92	3.2860974497062045e-09
cycle_93	4.943927600642439e-09
cycle_94	3.014644089915919e-12
cycle_95	4.67183386421155e-09
cycle_96	-2.1062041000163845e-12
cycle_97	4.628127381334224e-09
cycle_98	-4.733184177929672e-09
cycle_99	6.084981185594529e-09
cycle_100	-3.373863854960746e-09
