Cycle	rkl
cycle_1	3.0735599065856434e-09
cycle_2	2.4632444972638723e-09
cycle_3	2.4492122774333325e-09
cycle_4	2.568423751458937e-09
cycle_5	2.568423751458937e-09
cycle_6	0.0
cycle_7	-2.5685613636028393e-09
cycle_8	0.0
cycle_9	-2.5685613636028393e-09
cycle_10	-2.5685613636028393e-09
cycle_11	0.0
cycle_12	0.0
cycle_13	2.568423751458937e-09
cycle_14	2.5824559712894768e-09
cycle_15	0.0
cycle_16	2.568423751458937e-09
cycle_17	1.958245954281068e-09
cycle_18	-1.9582716559440883e-09
cycle_19	2.4632444972638723e-09
cycle_20	2.4632444972638723e-09
cycle_21	2.4632444972638723e-09
cycle_22	2.4492122774333325e-09
cycle_23	2.4632444972638723e-09
cycle_24	0.0
cycle_25	0.0
cycle_26	2.4492122774333325e-09
cycle_27	-2.4634125295186493e-09
cycle_28	2.4492122774333325e-09
cycle_29	-3.073564625033498e-09
cycle_30	0.0
cycle_31	3.0735599065856434e-09
cycle_32	2.5824559712894768e-09
cycle_33	2.4492122774333325e-09
cycle_34	-3.073564625033498e-09
cycle_35	3.0735599065856434e-09
cycle_36	0.0
cycle_37	2.568423751458937e-09
cycle_38	0.0
cycle_39	2.4632444972638723e-09
cycle_40	-2.5825983018812337e-09
cycle_41	0.0
cycle_42	3.0735599065856434e-09
cycle_43	3.0735599065856434e-09
cycle_44	2.568423751458937e-09
cycle_45	0.0
cycle_46	2.4492122774333325e-09
cycle_47	2.4492122774333325e-09
cycle_48	-3.073564625033498e-09
cycle_49	2.4492122774333325e-09
cycle_50	0.0
cycle_51	1.958245954281068e-09
cycle_52	-2.4634125295186493e-09
cycle_53	-2.4634125295186493e-09
cycle_54	0.0
cycle_55	-1.9582716559440883e-09
cycle_56	0.0
cycle_57	-2.5685613636028393e-09
cycle_58	2.4492122774333325e-09
cycle_59	0.0
cycle_60	2.568423751458937e-09
cycle_61	2.4632444972638723e-09
cycle_62	0.0
cycle_63	-3.073564625033498e-09
cycle_64	0.0
cycle_65	2.568423751458937e-09
cycle_66	-3.073564625033498e-09
cycle_67	-2.5685613636028393e-09
cycle_68	2.568423751458937e-09
cycle_69	2.4492122774333325e-09
cycle_70	-2.449375591240255e-09
cycle_71	3.0735599065856434e-09
cycle_72	2.568423751458937e-09
cycle_73	1.958245954281068e-09
cycle_74	2.568423751458937e-09
cycle_75	1.958245954281068e-09
cycle_76	0.0
cycle_77	2.568423751458937e-09
cycle_78	-2.5685613636028393e-09
cycle_79	-2.5825983018812337e-09
cycle_80	1.958245954281068e-09
cycle_81	-2.5825983018812337e-09
cycle_82	2.5824559712894768e-09
cycle_83	-2.5825983018812337e-09
cycle_84	1.958245954281068e-09
cycle_85	2.4492122774333325e-09
cycle_86	0.0
cycle_87	-1.9582716559440883e-09
cycle_88	0.0
cycle_89	-2.5825983018812337e-09
cycle_90	-2.5825983018812337e-09
cycle_91	-2.5685613636028393e-09
cycle_92	2.5824559712894768e-09
cycle_93	-3.073564625033498e-09
cycle_94	0.0
cycle_95	-1.9582716559440883e-09
cycle_96	-2.5685613636028393e-09
cycle_97	0.0
cycle_98	0.0
cycle_99	0.0
cycle_100	0.0
