Cycle	rkl
cycle_1	-2.970793833156904e-09
cycle_2	2.1505019986989282e-11
cycle_3	2.1637969194188145e-11
cycle_4	2.649559738276963e-09
cycle_5	2.010082100767363e-09
cycle_6	-2.3622467315576046e-09
cycle_7	-2.32560420920791e-09
cycle_8	2.193505321823608e-09
cycle_9	1.6655425927325496e-09
cycle_10	2.7731852925150235e-09
cycle_11	-2.7242530453719382e-09
cycle_12	-1.8166951276654686e-09
cycle_13	-2.163819123879307e-11
cycle_14	2.0572210601699226e-11
cycle_15	2.0996051564026175e-09
cycle_16	-2.0845433157390403e-09
cycle_17	2.446703784020343e-09
cycle_18	-1.922420389544044e-09
cycle_19	2.631580453549276e-09
cycle_20	-2.022022160819148e-09
cycle_21	-2.3407417115706153e-09
cycle_22	2.3254679848427884e-09
cycle_23	2.310669933169862e-09
cycle_24	-2.1786069059892554e-09
cycle_25	2.0439261394500363e-11
cycle_26	2.5283239390994083e-09
cycle_27	-2.5104527900943197e-09
cycle_28	1.5967061006705308e-11
cycle_29	-2.4620184779777787e-09
cycle_30	-2.0572321624001688e-11
cycle_31	2.1637969194188145e-11
cycle_32	-2.1782250447799356e-09
cycle_33	0.0
cycle_34	1.8166926296636632e-09
cycle_35	-2.4620184779777787e-09
cycle_36	2.0439261394500363e-11
cycle_37	2.1505019986989282e-11
cycle_38	0.0
cycle_39	1.5967061006705308e-11
cycle_40	0.0
cycle_41	2.340607985207299e-09
cycle_42	2.4672759946220424e-09
cycle_43	-2.6110391626588125e-11
cycle_44	-2.29843605259461e-09
cycle_45	2.7731852925150235e-09
cycle_46	2.0572210601699226e-11
cycle_47	1.8428030212902513e-09
cycle_48	-3.2583402087560387e-09
cycle_49	2.4822830457793543e-09
cycle_50	2.628154360806434e-09
cycle_51	2.184828873375011e-09
cycle_52	2.1725274912398618e-09
cycle_53	2.7025474635955504e-09
cycle_54	2.1637969194188145e-11
cycle_55	2.1505019986989282e-11
cycle_56	2.3254679848427884e-09
cycle_57	2.310669933169862e-09
cycle_58	2.515882613352005e-09
cycle_59	-2.654310604643939e-09
cycle_60	0.0
cycle_61	2.340607985207299e-09
cycle_62	2.0996051564026175e-09
cycle_63	2.762650552767809e-09
cycle_64	2.1784983816885983e-09
cycle_65	2.0439261394500363e-11
cycle_66	2.9269549006727402e-09
cycle_67	2.1505019986989282e-11
cycle_68	2.461843784384854e-09
cycle_69	-2.193611459144762e-09
cycle_70	2.6110280604285663e-11
cycle_71	2.0572210601699226e-11
cycle_72	2.6110280604285663e-11
cycle_73	2.1732891042347546e-09
cycle_74	-2.0089847563298235e-09
cycle_75	-2.6110391626588125e-11
cycle_76	-1.922420389544044e-09
cycle_77	-1.668224447470834e-09
cycle_78	1.5967061006705308e-11
cycle_79	-2.5104527900943197e-09
cycle_80	2.9269549006727402e-09
cycle_81	2.1637969194188145e-11
cycle_82	-2.29843605259461e-09
cycle_83	2.1505019986989282e-11
cycle_84	-2.0070818895767673e-09
cycle_85	-2.0089847563298235e-09
cycle_86	2.446703784020343e-09
cycle_87	-1.8166951276654686e-09
cycle_88	2.006041499580391e-09
cycle_89	1.8166926296636632e-09
cycle_90	1.5967061006705308e-11
cycle_91	-2.1505131009291745e-11
cycle_92	1.5967061006705308e-11
cycle_93	2.0844651560381067e-09
cycle_94	2.628154360806434e-09
cycle_95	2.649559738276963e-09
cycle_96	-2.3062631804293687e-09
cycle_97	1.8428029102679488e-09
cycle_98	-1.6665871460652681e-09
cycle_99	-2.634029327985843e-09
cycle_100	-2.482457739372279e-09
