Cycle	rkl
cycle_1	1.5679263998258364e-09
cycle_2	-1.0423789609248502e-09
cycle_3	1.7959757570018553e-09
cycle_4	1.7366708071619996e-09
cycle_5	1.5086214499859807e-09
cycle_6	0.0
cycle_7	1.5086214499859807e-09
cycle_8	-1.0423789609248502e-09
cycle_9	-1.5087337490449215e-09
cycle_10	-1.5680298171005802e-09
cycle_11	-1.5087337490449215e-09
cycle_12	1.5086214499859807e-09
cycle_13	-1.7961525600185269e-09
cycle_14	1.7959757570018553e-09
cycle_15	1.0423700791406532e-09
cycle_16	0.0
cycle_17	0.0
cycle_18	1.5679263998258364e-09
cycle_19	1.5086214499859807e-09
cycle_20	-1.5680298171005802e-09
cycle_21	1.5679263998258364e-09
cycle_22	0.0
cycle_23	1.0423700791406532e-09
cycle_24	1.7959757570018553e-09
cycle_25	1.7366708071619996e-09
cycle_26	-1.7368564919628682e-09
cycle_27	1.5086214499859807e-09
cycle_28	1.5679263998258364e-09
cycle_29	0.0
cycle_30	1.5086214499859807e-09
cycle_31	0.0
cycle_32	0.0
cycle_33	0.0
cycle_34	2.2623305451219267e-09
cycle_35	1.5679263998258364e-09
cycle_36	-1.5680298171005802e-09
cycle_37	1.7959757570018553e-09
cycle_38	0.0
cycle_39	0.0
cycle_40	-1.5087337490449215e-09
cycle_41	0.0
cycle_42	1.5086214499859807e-09
cycle_43	0.0
cycle_44	-1.0423789609248502e-09
cycle_45	-2.2624039308638544e-09
cycle_46	1.5086214499859807e-09
cycle_47	-1.0423789609248502e-09
cycle_48	0.0
cycle_49	1.5679263998258364e-09
cycle_50	-1.0423789609248502e-09
cycle_51	1.7959757570018553e-09
cycle_52	1.7959757570018553e-09
cycle_53	1.5679263998258364e-09
cycle_54	-1.5680298171005802e-09
cycle_55	1.7959757570018553e-09
cycle_56	0.0
cycle_57	1.0423700791406532e-09
cycle_58	0.0
cycle_59	1.5679263998258364e-09
cycle_60	0.0
cycle_61	0.0
cycle_62	-1.7368564919628682e-09
cycle_63	1.0423700791406532e-09
cycle_64	0.0
cycle_65	-1.0423789609248502e-09
cycle_66	0.0
cycle_67	0.0
cycle_68	1.7366708071619996e-09
cycle_69	1.7366708071619996e-09
cycle_70	1.7959757570018553e-09
cycle_71	1.5086214499859807e-09
cycle_72	1.0423700791406532e-09
cycle_73	1.5679263998258364e-09
cycle_74	-1.7961525600185269e-09
cycle_75	0.0
cycle_76	1.7959757570018553e-09
cycle_77	-1.5680298171005802e-09
cycle_78	1.7959757570018553e-09
cycle_79	0.0
cycle_80	1.5086214499859807e-09
cycle_81	0.0
cycle_82	0.0
cycle_83	-1.7368564919628682e-09
cycle_84	-1.5087337490449215e-09
cycle_85	1.7366708071619996e-09
cycle_86	-1.5087337490449215e-09
cycle_87	-1.5680298171005802e-09
cycle_88	1.7959757570018553e-09
cycle_89	-1.7368564919628682e-09
cycle_90	-1.0423789609248502e-09
cycle_91	-1.7368564919628682e-09
cycle_92	0.0
cycle_93	1.7959757570018553e-09
cycle_94	0.0
cycle_95	-1.5087337490449215e-09
cycle_96	1.5679263998258364e-09
cycle_97	-1.5680298171005802e-09
cycle_98	-1.0423789609248502e-09
cycle_99	-1.7961525600185269e-09
cycle_100	0.0
