Cycle	rkl
cycle_1	-1.0798373306641906e-09
cycle_2	-1.0177719778070582e-09
cycle_3	0.0
cycle_4	0.0
cycle_5	-1.0177719778070582e-09
cycle_6	0.0
cycle_7	-1.302519758716869e-09
cycle_8	-1.0526023941359597e-09
cycle_9	0.0
cycle_10	-7.950499147924006e-10
cycle_11	-1.0526023941359597e-09
cycle_12	1.04496727937331e-09
cycle_13	1.3025120981779992e-09
cycle_14	-1.0526023941359597e-09
cycle_15	0.0
cycle_16	0.0
cycle_17	-1.0526023941359597e-09
cycle_18	-7.950499147924006e-10
cycle_19	1.0797900351633416e-09
cycle_20	0.0
cycle_21	1.0177286791090978e-09
cycle_22	-1.0798373306641906e-09
cycle_23	-1.302519758716869e-09
cycle_24	0.0
cycle_25	-7.950499147924006e-10
cycle_26	0.0
cycle_27	1.04496727937331e-09
cycle_28	1.04496727937331e-09
cycle_29	7.950462510564194e-10
cycle_30	1.3025120981779992e-09
cycle_31	1.0797900351633416e-09
cycle_32	-1.302519758716869e-09
cycle_33	1.3025120981779992e-09
cycle_34	7.950462510564194e-10
cycle_35	1.0177286791090978e-09
cycle_36	0.0
cycle_37	0.0
cycle_38	-1.0177719778070582e-09
cycle_39	-7.950499147924006e-10
cycle_40	-1.0526023941359597e-09
cycle_41	1.0797900351633416e-09
cycle_42	-1.0526023941359597e-09
cycle_43	-1.0526023941359597e-09
cycle_44	1.3025120981779992e-09
cycle_45	-7.950499147924006e-10
cycle_46	7.950462510564194e-10
cycle_47	7.950462510564194e-10
cycle_48	-1.0526023941359597e-09
cycle_49	0.0
cycle_50	-7.950499147924006e-10
cycle_51	-1.0798373306641906e-09
cycle_52	7.950462510564194e-10
cycle_53	1.0797900351633416e-09
cycle_54	-1.0798373306641906e-09
cycle_55	0.0
cycle_56	0.0
cycle_57	0.0
cycle_58	1.0525514348991294e-09
cycle_59	7.950462510564194e-10
cycle_60	0.0
cycle_61	1.0525514348991294e-09
cycle_62	-1.0526023941359597e-09
cycle_63	0.0
cycle_64	1.3025120981779992e-09
cycle_65	0.0
cycle_66	7.950462510564194e-10
cycle_67	1.0177286791090978e-09
cycle_68	1.0177286791090978e-09
cycle_69	-7.950499147924006e-10
cycle_70	1.04496727937331e-09
cycle_71	-1.302519758716869e-09
cycle_72	1.3025120981779992e-09
cycle_73	-1.302519758716869e-09
cycle_74	-1.0798373306641906e-09
cycle_75	0.0
cycle_76	7.950462510564194e-10
cycle_77	-1.0798373306641906e-09
cycle_78	7.950462510564194e-10
cycle_79	1.0525514348991294e-09
cycle_80	1.0525514348991294e-09
cycle_81	-1.0177719778070582e-09
cycle_82	-1.0177719778070582e-09
cycle_83	-1.0450069143352891e-09
cycle_84	1.0797900351633416e-09
cycle_85	7.950462510564194e-10
cycle_86	0.0
cycle_87	0.0
cycle_88	0.0
cycle_89	1.0525514348991294e-09
cycle_90	1.0525514348991294e-09
cycle_91	1.04496727937331e-09
cycle_92	1.3025120981779992e-09
cycle_93	1.3025120981779992e-09
cycle_94	1.04496727937331e-09
cycle_95	0.0
cycle_96	0.0
cycle_97	1.0797900351633416e-09
cycle_98	1.0525514348991294e-09
cycle_99	1.0177286791090978e-09
cycle_100	1.0525514348991294e-09
