Cycle	rkl
cycle_1	8.42470986861521e-08
cycle_2	3.014110248056312e-07
cycle_3	1.9211374985284024e-07
cycle_4	-4.108356316256945e-08
cycle_5	-6.941202174703953e-07
cycle_6	-1.706734290007894e-07
cycle_7	2.783441930831465e-07
cycle_8	-1.3671840815021596e-07
cycle_9	5.588474533135823e-07
cycle_10	3.1264011002285486e-07
cycle_11	-1.7171312355346302e-07
cycle_12	-1.9866063205586926e-07
cycle_13	-7.909271826367359e-08
cycle_14	-2.448785118014385e-07
cycle_15	-9.05752556290551e-09
cycle_16	7.662193241553261e-07
cycle_17	3.0561215952351617e-07
cycle_18	5.340778057028039e-07
cycle_19	4.219323542775655e-07
cycle_20	1.8645191557364882e-07
cycle_21	3.5441111401190994e-07
cycle_22	2.0400376077311932e-07
cycle_23	-4.1777774911766485e-07
cycle_24	4.5132002368664104e-07
cycle_25	-2.8272842478305193e-07
cycle_26	-1.4355157629264426e-07
cycle_27	2.3321477532478596e-07
cycle_28	7.343504093704212e-08
cycle_29	6.751550839512177e-07
cycle_30	6.898902482621594e-08
cycle_31	2.383648984305431e-07
cycle_32	-8.503021884376238e-07
cycle_33	3.802774941608078e-07
cycle_34	-5.4686722594787796e-08
cycle_35	1.7283168024517792e-07
cycle_36	3.3186018699726816e-07
cycle_37	3.235738861850912e-07
cycle_38	1.9314859589503186e-07
cycle_39	1.5525046193065606e-07
cycle_40	-2.1716525716586332e-07
cycle_41	3.4624256184390134e-07
cycle_42	1.1043878989092093e-07
cycle_43	3.338745362957418e-07
cycle_44	5.239280976843119e-07
cycle_45	2.695700550003899e-07
cycle_46	-1.0888764240268856e-07
cycle_47	2.3236267604476168e-07
cycle_48	-1.4493247529889786e-07
cycle_49	-4.322738422768424e-08
cycle_50	1.4494782374363524e-07
cycle_51	7.25448270899598e-08
cycle_52	1.669485969468809e-07
cycle_53	-2.80580332912006e-07
cycle_54	-9.781190973834342e-08
cycle_55	4.2074996020602384e-07
cycle_56	1.3913164770285036e-07
cycle_57	-7.731511492137244e-08
cycle_58	-4.391789693025672e-08
cycle_59	5.105410415540135e-07
cycle_60	1.6282630588282387e-07
cycle_61	3.121051622700932e-07
cycle_62	4.043761013816649e-07
cycle_63	-2.2596215293324562e-07
cycle_64	7.820200026431579e-07
cycle_65	2.3031203838508318e-07
cycle_66	1.5861673940964494e-07
cycle_67	-1.3715991248330894e-07
cycle_68	2.72371472487265e-07
cycle_69	1.9499866044103698e-07
cycle_70	2.1637145009023584e-07
cycle_71	6.721184931945956e-07
cycle_72	-7.690549691519166e-08
cycle_73	-1.400508159443703e-08
cycle_74	-1.0779261571114418e-06
cycle_75	9.692861485666171e-08
cycle_76	3.890307607168353e-07
cycle_77	-1.9687351038299994e-07
cycle_78	3.6263933156366335e-07
cycle_79	2.0145743861998966e-07
cycle_80	1.6650055911782147e-07
cycle_81	-3.33997308477052e-07
cycle_82	3.1144292078622016e-07
cycle_83	-4.993596586233551e-08
cycle_84	-1.4500461165134482e-07
cycle_85	2.082769938738238e-07
cycle_86	-2.2915640784937352e-07
cycle_87	-2.0267602163226428e-07
cycle_88	9.841386661157969e-08
cycle_89	-2.744800082776777e-07
cycle_90	5.053875133942398e-07
cycle_91	-2.8413206137889446e-07
cycle_92	5.922199611818613e-07
cycle_93	-1.5542006071012082e-08
cycle_94	4.09357306496716e-07
cycle_95	2.2107988317809912e-07
cycle_96	-1.4179145830794937e-06
cycle_97	4.769868677811928e-08
cycle_98	-2.3007978278144492e-07
cycle_99	4.773150047987507e-07
cycle_100	-8.51599330109476e-07
